,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776686,2020-09-01 17:35:32,0x8edeb9758443dd10bdbf8e94b3f1bfb853d959c0ceeac2453a3af25d9b7dddd9,0,0x83b15d7f6a0abf47d9070ce702306dc4fb895ac7818fe709b0e70baea1876d47,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x71871929710c1b56c4a4238164e26a845f25fc46,7.059669991677988e+18,UMA Voting Token v1,UMA,18,125,244345,477333804110,195436,10248713,deprecated,4407180
1,10777093,2020-09-01 18:59:43,0xb32454353c709517a306911ec4b311a3ac2cae3c6b3762220667bbaa815141e6,4,0xe570e246fd8053fe1be8c498b41c23e64f9f4760525f35fcd804059d31d053f9,0x71871929710c1b56c4a4238164e26a845f25fc46,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,7.059669991677988e+18,UMA Voting Token v1,UMA,18,126,190907,479000000000,140776,8340816,deprecated,4406773
2,10777093,2020-09-01 18:59:43,0xb32454353c709517a306911ec4b311a3ac2cae3c6b3762220667bbaa815141e6,4,0xe570e246fd8053fe1be8c498b41c23e64f9f4760525f35fcd804059d31d053f9,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x71871929710c1b56c4a4238164e26a845f25fc46,1.5933967326335386e+18,Uniswap V2,UNI-V2,18,126,190907,479000000000,140776,8340816,deprecated,4406773
3,10777150,2020-09-01 19:16:42,0xdaabff41ebdf1cc9da2fd6e9cd4eeb75140552092cf011525b6a387e33da45cb,6,0x2943ece6e3bc6b1fd1f2c76cf9978b0837f2dec90277b8c435eb8f3b7e4c5c6a,0x71871929710c1b56c4a4238164e26a845f25fc46,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.5933967326335386e+18,Uniswap V2,UNI-V2,18,67,212403,479000000000,126602,4735645,deprecated,4406716
4,10777456,2020-09-01 20:20:09,0x68ca44e78a3a86b3c48e31dac138445d7db927bf7f13e7dc55a3d479d0340395,7,0xda4a1bac0e9e22e2a77199fe72de6ada87cd546a3d979716dd612faedfb2f732,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x71871929710c1b56c4a4238164e26a845f25fc46,9.643897736833603e+17,Compound,COMP,18,111,170316,479000000000,129188,7204908,deprecated,4406410
5,10777483,2020-09-01 20:27:08,0x95c0a8909769650775a87356fdca522628f658d72c86910a15193a24fb4255ca,9,0x44edd30a4c51ee99c1bdd5d130125674adaaf8e0c8412998f2eb3c00a780979a,0x71871929710c1b56c4a4238164e26a845f25fc46,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,2.1279027547173325e+17,Compound,COMP,18,169,198080,479000000000,154575,10565960,deprecated,4406383
6,10777483,2020-09-01 20:27:08,0x95c0a8909769650775a87356fdca522628f658d72c86910a15193a24fb4255ca,9,0x44edd30a4c51ee99c1bdd5d130125674adaaf8e0c8412998f2eb3c00a780979a,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x71871929710c1b56c4a4238164e26a845f25fc46,1.2729702809344501e+17,Uniswap V2,UNI-V2,18,169,198080,479000000000,154575,10565960,deprecated,4406383
7,10778978,2020-09-02 01:55:14,0x4f25a4ad56b2df3dbec825b466b95f282a24d7634dadc464beb6b2a343d48211,12,0xfa1e7c6fd2c70ff30b8f3c35e0228d199193ea75410bbfb6273f2ed494537b46,0x71871929710c1b56c4a4238164e26a845f25fc46,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2729702809344501e+17,Uniswap V2,UNI-V2,18,23,212403,480000000000,126602,1770303,deprecated,4404888
8,10779058,2020-09-02 02:12:01,0x44cc21873153ec74288d85abf42ffb6c798d4bfdc87e13aa762495d9b81e0825,13,0x037c146cdc6ffbdbeb849ba40be000d4d08a8618f1aeb878f22e7e724c94ac82,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x71871929710c1b56c4a4238164e26a845f25fc46,3.73834394128989e+19,KIMCHI.finance,KIMCHI,18,73,151440,480000000000,112297,5289657,deprecated,4404808
9,10779118,2020-09-02 02:25:21,0xbfe704c3fb464c83c3d9060f5c381774b13e617aae6e3bdbf2b94040d09c5aa3,16,0x76165bd439e8b61dbf557648c7d39bba071bcbde6b20dbbbdf771465839dd57c,0x71871929710c1b56c4a4238164e26a845f25fc46,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.2e+19,KIMCHI.finance,KIMCHI,18,164,187192,480000000000,144677,10790386,deprecated,4404748
