,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776175,2020-09-01 15:46:58,0xfb55f370b760fe0d32db962f5247ce3b57b34af2ec2fd8efff72b9ebfbfcce04,0,0x06ef0a8559cac7a35531d2332455c4fcbea778f601a453174232582114026029,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x1cd37ae31b8e5dd75f2c171aa5d5a6dadfaff98a,2.0071742992632584e+16,YFII.finance,YFII,18,15,164836,482000000000,124284,1231616,deprecated,4407671
1,10779670,2020-09-02 04:25:20,0x0b7571c20b8d34f693ca834e0a72e170071653cedf9bb924313e81a84fef576b,2,0x658267f0da1f9d8121c22ac5df73aac32c3a80d0bbaf651273ca001447ef8f72,0x1cd37ae31b8e5dd75f2c171aa5d5a6dadfaff98a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x6ad5b30c6ab5074816968362ac21bd982da52cee,2.0071742992632584e+16,YFII.finance,YFII,18,72,76710,422000000000,36140,6169591,deprecated,4404176
2,11967456,2021-03-03 20:27:49,0x6526673e1d1e08f78a7d5dab5265d48ddcd572848292b8c8e1874468d93de0ef,8,0xe743b3c7455603dc5352509d2e20caa7cad0fd50f0d984870272ca7aba224196,0x36938d1419b717c97ebdb273702806ca73f89a4c,0x63b4f3e3fa4e438698ce330e365e831f7ccd1ef4,0x1cd37ae31b8e5dd75f2c171aa5d5a6dadfaff98a,4e+18,CyberFi Token,CFi,18,111,175441,171000000000,134208,4861698,deprecated,3216390
3,13281864,2021-09-23 11:58:52,0x54836db3d9cf455fa05c1012aa4215605924594767620c330f25089c80936aad,39,0x7cca85cbfd305f69e5278490cf052892dfa20a43348185a3d3bd353f4811c291,0xa80964c5bbd1a0e95777094420555fead1a26c1e,0x6b175474e89094c44da98b954eedeac495271d0f,0x1cd37ae31b8e5dd75f2c171aa5d5a6dadfaff98a,6.096102627565724e+20,Dai Stablecoin,DAI,18,41,184351,53239752630,130104,3314263,deprecated,1901982
4,13307766,2021-09-27 12:26:43,0x98ec6d4dbcc2dc1617036fb10dfac748ed4dce26f85ef645945dda8c8202f1c1,43,0x165173fd3e2a1c91508ac0b760f81052e2007a7628d0f9c3ed5709b6fb08cf67,0x1cd37ae31b8e5dd75f2c171aa5d5a6dadfaff98a,0x6b175474e89094c44da98b954eedeac495271d0f,0x74de5d4fcbf63e00296fd95d33236b9794016631,6.096102627565724e+20,Dai Stablecoin,DAI,18,389,247000,58782826926,171083,28682133,deprecated,1876080
5,13307766,2021-09-27 12:26:43,0x98ec6d4dbcc2dc1617036fb10dfac748ed4dce26f85ef645945dda8c8202f1c1,43,0x165173fd3e2a1c91508ac0b760f81052e2007a7628d0f9c3ed5709b6fb08cf67,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1cd37ae31b8e5dd75f2c171aa5d5a6dadfaff98a,1.9635912750212192e+17,Wrapped Ether,WETH,18,389,247000,58782826926,171083,28682133,deprecated,1876080
6,13310842,2021-09-27 23:30:30,0xd69d9d9f95eb3713e5007ea744211358833fd0a9d198a771dab96be809a6bec6,45,0xd6db827972167845b87b6d11343a928cbab13e454fedb09b0bddc93b4d7608e7,0x1cd37ae31b8e5dd75f2c171aa5d5a6dadfaff98a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.9635912750212192e+17,Wrapped Ether,WETH,18,75,197734,126563054154,136960,4072052,deprecated,1873004
7,13388023,2021-10-10 01:34:40,0x1cd9057f9f5e124389868c2f1592f9f06e817a44159fde36c15ee5433956d97a,47,0xf593db1dadb4c78a4b8090c0db02a0d64fdfc90ac766726b3b094dec7a9b7f98,0xa80964c5bbd1a0e95777094420555fead1a26c1e,0x6b175474e89094c44da98b954eedeac495271d0f,0x1cd37ae31b8e5dd75f2c171aa5d5a6dadfaff98a,1.15e+19,Dai Stablecoin,DAI,18,112,202623,64314374729,144861,10389816,deprecated,1795823
8,13856533,2021-12-22 18:11:24,0x0ccabe3cb47cf07a94dc25960a876cfb0102c61f013f75c5952fb1a7520b399c,56,0x44d72e62a7425f46c19351964d8b9770c425dfe3ab632e19be9cfaa2e46043b7,0xb6ee4d029d0a62f189250ada99f49e2ff46398fa,0x2e59d147962e2bb3fbdc52dc18cfba2653c06ccc,0x1cd37ae31b8e5dd75f2c171aa5d5a6dadfaff98a,7.680013687499952e+20,Zeni Token,ZENI,18,425,94825,62048608342,79021,29924704,deprecated,1327313
9,13857747,2021-12-22 22:44:52,0xda65fdea6de5a843d9557b0a63d82f80f0772bae05f1ffaf18232f00ed05a433,58,0x0de7c15ca8c9d071802b05c98fe0e1a7619779a6eaead9e4944877bdc2990d6f,0x1cd37ae31b8e5dd75f2c171aa5d5a6dadfaff98a,0x2e59d147962e2bb3fbdc52dc18cfba2653c06ccc,0x000000000000000000000000000000000000dead,7e+20,Zeni Token,ZENI,18,64,192331,89495355585,128221,5420689,deprecated,1326099
