,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5798749,2018-06-16 11:26:47,0x6513995402fb5a1c14e1457e04e27f577e7ff5513a14b75a48fbd121597a4a71,108,0xbffddef5227eef86ec2dcabcdc9361d82befb1ea16ecf7dea7a795ae6a584fea,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xc4088389a693885a80fbe33a61d206ce48ef9a3d,911.0,An Etheal Promo,HEALP,0,0,1800000,3000000000,1707269,1707269,deprecated,9384943
1,5945264,2018-07-11 14:44:15,0x0099a5c0da65b794d8b99187d5c418da1d58deb150ed2db72ce4e901e244178f,996,0xa359f6702e54e2e3754817486ebd55eab33d8a183c6faf77f8e67f7c6c85afa7,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0xc4088389a693885a80fbe33a61d206ce48ef9a3d,160000.0,GSENetwork,GSE,4,76,2500000,10100000000,1984024,4987070,deprecated,9238428
2,6311716,2018-09-11 11:08:14,0x9163134320b5e17714b89605a5bea4f6c020aecbd14a687da930f3ddfd4f2c52,1039,0xd0feb805eba30f36a665a14b5c0912cc7a6b4b0fa5eda4d419ca3a2f036ee7a3,0xb05da0f17ad3a80e056e5cc500b6e5e4d8770926,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0xc4088389a693885a80fbe33a61d206ce48ef9a3d,1e+20,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,24,4000000,5000000000,2440919,4047061,deprecated,8871976
3,6501501,2018-10-12 13:42:01,0xa27c470d00033559f12ea93492a6bd51b3c0d995082d7a574d325295bb91fca3,175,0x280cd0e8fa92c1a61cca376721942bf0b153b74de5e12fd550a8d7e0a0f35db0,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xc4088389a693885a80fbe33a61d206ce48ef9a3d,5.0,Promodl,PMOD,0,24,2000000,8000000000,1700282,4422946,deprecated,8682191
4,8387605,2019-08-20 13:53:40,0x772ef4adec6fb2eab4b42dc6ab455d8c9113d64053ec94166ac70964e4cb698f,24,0x5d785b15549ca3819e298c6387b1b8e34c12fd630c472ec6577a2513deabd9fd,0x00b9070e042fc812047b00ac41c0d3c631ba06b1,0x0c6f5f7d555e7518f6841a79436bd2b1eef03381,0xc4088389a693885a80fbe33a61d206ce48ef9a3d,1e+18,CocosToken,COCOS,18,75,4000000,10000000000,1556387,4351121,deprecated,6796087
5,8387871,2019-08-20 14:56:02,0xd410f4d67b7f4b46ecc6906a94ee8aeea9c3736972fe1afa013dfeb860e9cd0e,26,0xc2f923e98867c0cff9062b0d181db5c3dad86e47cb2849206def61023ed6fd58,0x00b9070e042fc812047b00ac41c0d3c631ba06b1,0x0c6f5f7d555e7518f6841a79436bd2b1eef03381,0xc4088389a693885a80fbe33a61d206ce48ef9a3d,9.99999e+23,CocosToken,COCOS,18,22,4000000,10000000000,1006763,1963599,deprecated,6795821
6,8392876,2019-08-21 09:28:14,0x5a79d6c51fffd7f2f4c4a1f8704dba34271ab0c2df9d193a0f72a86a7f14736a,40,0xba375cd11aeb53dca20215f8f6fbfc337659429d553b0a522dd4b33ca515637c,0xc4088389a693885a80fbe33a61d206ce48ef9a3d,0x0c6f5f7d555e7518f6841a79436bd2b1eef03381,0x351f00a0bcdd6cd1673046b8a9d9e25ca53fae63,1e+24,CocosToken,COCOS,18,87,60000,14609375000,37829,3691287,deprecated,6790816
7,8647529,2019-09-30 02:46:29,0x3f0d0bfe521cb0a50225022fc60acba372bf5e2a71ece84a67d4db0b96d61f7e,107,0xec26421b7383cbddda885c382f9c46f22efd8d026f5e93465bd2219ca5b53d38,0x2c3febbd385467da7fedb88ca6dbfa317dc492f7,0x0c6f5f7d555e7518f6841a79436bd2b1eef03381,0xc4088389a693885a80fbe33a61d206ce48ef9a3d,1e+18,CocosToken,COCOS,18,39,1439332,15000000000,1424025,2813710,deprecated,6536163
8,8648549,2019-09-30 06:38:00,0xfe80f188b70258f1b47829cf8231465e10d45147bd9f377f04b5b30905a2e41a,109,0x3012036f9571d2351914473f8d73104db809c0def295acd4b8449761d2990c6a,0x2c3febbd385467da7fedb88ca6dbfa317dc492f7,0x0c6f5f7d555e7518f6841a79436bd2b1eef03381,0xc4088389a693885a80fbe33a61d206ce48ef9a3d,9.99999e+23,CocosToken,COCOS,18,89,1114149,20000000000,1099081,4217571,deprecated,6535143
9,8654746,2019-10-01 05:52:38,0xfdafdaa9cc488abfdf8153642b410d3e8370dee517e85a5321eb370d78215e4a,41,0x03b7ed0a88db597beb6e17c540f06540c5474f34ce2d8f447fc8c65d476a149d,0xc4088389a693885a80fbe33a61d206ce48ef9a3d,0x0c6f5f7d555e7518f6841a79436bd2b1eef03381,0x351f00a0bcdd6cd1673046b8a9d9e25ca53fae63,1e+24,CocosToken,COCOS,18,48,60000,15000000000,37829,1649886,deprecated,6528946
10,8722263,2019-10-11 19:28:08,0xc417fa9dcdff8861bd659943728cda7e4f80ca1ee92fde232ac864d2c34ebee5,3,0x2da61ed6cad0a64e13029efba72c35e8f484950d2e532f02e44239df2d181208,0x133ced49f54121bce1c2e1796d60a7d17850a783,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0xc4088389a693885a80fbe33a61d206ce48ef9a3d,3.636363e+24,Ankr Network,ANKR,18,134,78121,8000000000,52081,6379265,deprecated,6461429
11,8724596,2019-10-12 04:19:06,0xe4d87684b5c392b678f7aa08d11d88b54690952eda8ac3aede8d5045c3081637,42,0xafe0fa9e0fdd225e265cad5011393e60b6609e6a4ae3bd6fe091f4fdd0dc2d59,0xc4088389a693885a80fbe33a61d206ce48ef9a3d,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0x079a7ed74d5efd5d75d1b4f0a264920ff3e056d8,6.6667e+22,Ankr Network,ANKR,18,163,60000,10000000000,52017,6668891,deprecated,6459096
12,8724665,2019-10-12 04:36:54,0x991ebed8dba1e86e339afd7738da7013abe4b6880d19a0911442eb8d56fc7e0c,43,0x51d2c02cebaf937bb7c4bbe0f0e25c3abd5a56147770bbd37ecdb8513b673073,0xc4088389a693885a80fbe33a61d206ce48ef9a3d,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0x0b2928ec3822f6769407b4e762df01588fafeedb,6.6667e+22,Ankr Network,ANKR,18,70,60000,10000000000,52017,2482743,deprecated,6459027
