,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766248,2020-08-31 03:27:43,0x18723c2a03b11903e7f18d55d2d99ec1d642f3074c3f9562a6e06ce3585c4c79,0,0xfa8a1792cf3466010ba271bd9e20b7df2e04216818ad3310983b3a372e669778,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x67cecc7c864c6d5de377a17ff804de16a7fe56b0,3.691676463985196e+19,Community Token,COM,18,86,176162,174900000000,134421,5022663,deprecated,4418246
1,10780902,2020-09-02 09:07:19,0x658edb2e9d72609235edb323cc0d4e3f200377c274ddb492a6192e4a9e12db36,1,0x079a44952289ca55b11b97ac9d562de5e809bce7e4a70fe36eb0352ebaa2e695,0x44304908b7a4ec9d680295bf6eadd04be6036423,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x67cecc7c864c6d5de377a17ff804de16a7fe56b0,5.9270308859492745e+19,UniTrade,TRADE,18,41,236344,518210001358,197127,1764456,deprecated,4403592
2,10781003,2020-09-02 09:27:29,0xaff21be6be2976460b08e2f6e39e566e0d808c0d11c976479eb8f5f9ffb1eb1a,2,0xa98b04b0b8bed67559f7acabb87b91d94e96bb986e4d4196d746a6d479f05f49,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x67cecc7c864c6d5de377a17ff804de16a7fe56b0,1.7e+19,KIMCHI.finance,KIMCHI,18,87,160102,267012597179,132280,6560128,deprecated,4403491
3,10786979,2020-09-03 07:28:23,0x47035a0a3f0eb0f47a6606fe8464110c1a9012a25952b12430e73d225d9aa088,3,0x98d0df09164453aa2dc9dd45ac71ba8aad81930346b3d9c4c124e39545b8ee7b,0xd4ab59987e04cf4bc918ce1327f79e8169c4f0be,0x03c866291f072471a781e701fbc9ebd2f79260df,0x67cecc7c864c6d5de377a17ff804de16a7fe56b0,6.0,YieldLife.finance,YFLF,0,67,151628,449900000000,124480,2932431,deprecated,4397515
4,10787323,2020-09-03 08:46:54,0xf8d7356818215f6357004586f6799832d316f2816fb22bf9a6662952b1a8284f,4,0x891b36365035660b78a2c5c0a1ac8d71b658b3c38900836e1a60e66b6b35c768,0x69dfe53e938f7d097a02fdf22ad290ffcbcff6f5,0xeea725049082ad8eabf272317ba202179fd2d834,0x67cecc7c864c6d5de377a17ff804de16a7fe56b0,5.318768957474134e+19,YetAnotherYearnToken,YYT,18,165,166098,363000000000,125413,11645126,deprecated,4397171
5,10826042,2020-09-09 06:53:32,0x76bb9764a28942fbc28ab650cdbecc45f107df3b2d09c86f721d66f3f622be1b,5,0xb607a0781f7450c634b1925072f56957e00f856649dbac7943c65be0ddf97926,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x67cecc7c864c6d5de377a17ff804de16a7fe56b0,2.382225513266936e+18,UMA Voting Token v1,UMA,18,129,244345,100100000000,183420,5941526,deprecated,4358452
6,10836670,2020-09-10 22:11:53,0x21287c461395674fa0220037cc71192d3f96de41075ec1a420267b2b451c0bd9,7,0x1c37613dfc912f473d2f80ea7701f981c120fbd0e64f136c94fc6ea64a9de9be,0xf3982868f614ea3c1845d5cc240a37c390306958,0x270d09cb4be817c98e84feffde03d5cd45e30a27,0x67cecc7c864c6d5de377a17ff804de16a7fe56b0,2.3338693681626788e+19,MAKI FINANCE,MAKI,18,19,177347,137500000000,135481,2287529,deprecated,4347824
7,10851739,2020-09-13 05:28:57,0x0d86c3623788058a2ccfa04961ae8f878f0794ebd41e49bc833011c64dd046f5,9,0x0019f01f7027d93387453ccf8ae549be30026c396328f3df06d53ee6862ab581,0x67cecc7c864c6d5de377a17ff804de16a7fe56b0,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,3.654759699345344e+19,Community Token,COM,18,70,183342,102300000000,126087,4056327,deprecated,4332755
8,10851739,2020-09-13 05:28:57,0x0d86c3623788058a2ccfa04961ae8f878f0794ebd41e49bc833011c64dd046f5,9,0x0019f01f7027d93387453ccf8ae549be30026c396328f3df06d53ee6862ab581,0x67cecc7c864c6d5de377a17ff804de16a7fe56b0,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x0000000000000000000000000000000000000000,3.691676463985196e+17,Community Token,COM,18,70,183342,102300000000,126087,4056327,deprecated,4332755
9,10869456,2020-09-15 22:51:47,0x446c6cefdd7e7b28d8f5611b36c02baa5e65d377ccdcb2d8f029863445e81bff,10,0x584951d84c83e84ceee58488face2804a91094b0e8104f9831bcf25467bbe56a,0xa18df9026842758dce77fa13a024271c76aae6c7,0xed9d03936f0e87ff05acf67ae08e4651a42c0af9,0x67cecc7c864c6d5de377a17ff804de16a7fe56b0,2.820936967801038e+18,YZZ.Finance,YZZ,18,159,166311,94380001765,125603,11644756,deprecated,4315038
