,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10435754,2020-07-11 03:27:06,0xc5aed6de35ed901af0867f04a1c5edb9399cb6d52274320a632760f71856fa90,2380780,0x080921c693bee969ec25314b3d489460aedee7512eb9ff85cec445504a15676a,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xefbb5669c2ef2fa36245bc815442719957113ada,9.507e+19,Raiden,RDN,18,7,207128,70000000000,53587,294683,deprecated,4748919
1,10512858,2020-07-23 01:55:15,0x4711d87854eef100ee0497fb7ddc9e232b096fb4645577e619db966735bcf6c0,2394783,0xb36c6d9a5910ff7501968385bd49542ff4faa19a15bca4ed2eff106e0bc97bbc,0x564286362092d8e7936f0549571a803b203aaced,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0xefbb5669c2ef2fa36245bc815442719957113ada,3.1483e+22,Mainframe Token,MFT,18,11,207128,94000000000,53305,367308,deprecated,4671815
2,10512928,2020-07-23 02:07:46,0xfe3a41a8b4cb4d72713638fd545dac8a4d05c1c2c79e00a10b89150dd9b5f833,2443265,0xa51dacad3935051166d55f44042ef986850a363545f214cde9dd9b553b1502f7,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xefbb5669c2ef2fa36245bc815442719957113ada,1.16155e+21,Raiden,RDN,18,100,207128,65000000000,38587,4872649,deprecated,4671745
3,10662607,2020-08-15 04:55:21,0x91f795a0acd9f2b90eaa1e992f7a1f01f07c26c5effa8469d26f946d2d6ee54a,4876471,0x9edcb1183186cd420e12e9893efe9b44ed4a0a97b0732d16cac0106aa081a879,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xefbb5669c2ef2fa36245bc815442719957113ada,2.497e+20,OMG Network,OMG,18,31,207128,148000000000,52346,1559300,deprecated,4522066
4,10663164,2020-08-15 06:58:59,0x3f03fced959c93ecaa09f69fa1d8625d9f06a5c1fe04c9459f9fe0309234c1df,9325350,0x669201e1fab75cc7c66634bb9422b1273e8d45daf00ee872d84e37b64d88140f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4a220e6096b25eadb88358cb44068a3248254675,0xefbb5669c2ef2fa36245bc815442719957113ada,1.3253193193e+20,Quant,QNT,18,11,150000,150000000000,52169,432682,deprecated,4521509
5,10664946,2020-08-15 13:36:29,0x7395a0b443d40258862dada48811a27fed446ca0a59b60b6be99c3d619be3677,2605541,0x04f173cafe565d20a2bce37d1b0b990b2012102f20d7cf6166281742a6987004,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xefbb5669c2ef2fa36245bc815442719957113ada,1.193e+21,EnjinCoin,ENJ,18,99,207128,138000000000,51712,3964233,deprecated,4519727
6,10715017,2020-08-23 06:44:43,0xeadf42ec4fb89499cf53c6919e98263ec43451c4a3906ebc57b96205f1e29f1c,4,0x31793324c56cacdd0debd2f9bdc2110e51e1b7312252127045471b31391c07c5,0xefbb5669c2ef2fa36245bc815442719957113ada,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4f6684a91cd04b42b54868123e6fd432ea345271,5e+19,OMG Network,OMG,18,62,78519,72000000000,52346,8323503,deprecated,4469656
7,10715089,2020-08-23 06:58:51,0xd84722dd042cfece5dd86cedfdaddd4fec04d0453921a19a8567b8725235df45,4958067,0xc133d09c5ae455374e9ba2bee3884f79438c14801796f6ce0df2d13fb8e34db7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0xefbb5669c2ef2fa36245bc815442719957113ada,2.05842e+21,Raiden,RDN,18,45,207128,96000000000,38587,2174655,deprecated,4469584
8,10753724,2020-08-29 05:17:34,0x72e52fb304c5740bdf1b6daad8b5b181c63906020384c7c57506a676aa255edd,6,0xab15ad73a97e995f18e65d9904d16e40af4444b4cde8d7399519139f915e6636,0xefbb5669c2ef2fa36245bc815442719957113ada,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x48e313460dd00100e22230e56e0a87b394066844,1e+19,OMG Network,OMG,18,69,199654,82077031847,171226,7839563,deprecated,4430949
9,10753724,2020-08-29 05:17:34,0x72e52fb304c5740bdf1b6daad8b5b181c63906020384c7c57506a676aa255edd,6,0xab15ad73a97e995f18e65d9904d16e40af4444b4cde8d7399519139f915e6636,0x0c4a68cf6857cc76fe946d04fe85fac5fae9625e,0x4a220e6096b25eadb88358cb44068a3248254675,0xefbb5669c2ef2fa36245bc815442719957113ada,5.807797225941717e+18,Quant,QNT,18,69,199654,82077031847,171226,7839563,deprecated,4430949
10,10827616,2020-09-09 12:57:37,0x3942d924ab204a77e5eb3cdc2371405d57d24b8503cbbcc73ab17808fe88bd27,7,0xfd10b34fabda000a4d3f5664e9e2c4d535d1e539056bf649be8adec2d472ecef,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0xefbb5669c2ef2fa36245bc815442719957113ada,1.1794039042228974e+20,bns.finance,BNSD,18,66,165105,134000000001,124526,7505485,deprecated,4357057
11,10885797,2020-09-18 11:11:35,0xd632341eda14b2be8bfff9d2613e92ab437f59f2fd4b5c02e7a22f0213f3c2dc,10,0x142dfa35ae5c787acd062a499dd2f465f6a69d54df00538a1537d69c353b5dd7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xefbb5669c2ef2fa36245bc815442719957113ada,4e+20,Uniswap,UNI,18,60,90064,193000000000,81877,6784443,deprecated,4298876
12,10885859,2020-09-18 11:23:37,0xe0a80204ee0f0d8fa385a96b024a0c7a5408d0c6a3b4e0a6807db64e264a5810,11,0x107277127a58ac7245f5f036ced094924fdd76dc5637d4f9c68af1a9b094f4f3,0xefbb5669c2ef2fa36245bc815442719957113ada,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4f6684a91cd04b42b54868123e6fd432ea345271,2e+20,Uniswap,UNI,18,204,83259,193000000000,55506,12453368,deprecated,4298814
13,10889318,2020-09-19 00:09:54,0x70a2ac66ce665111c59ba3d7e9c9654084c890ecf2e1198b80806389e7ad0115,12,0x68cb45cd724c6e82e492944af24da26acece12c6351a9cc4899d78f6a3ed5c36,0xefbb5669c2ef2fa36245bc815442719957113ada,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4f6684a91cd04b42b54868123e6fd432ea345271,2e+20,Uniswap,UNI,18,85,83259,135000000000,40506,8865568,deprecated,4295355
14,10905485,2020-09-21 11:30:23,0x9c06721795b0fd4ba79051274ae3174a6e61267317085251292ccdda968f38cd,70112,0x2cae56d34314a3f282862c9571b65a9a6d238e08b77618a968ef598057bbc9d8,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0xefbb5669c2ef2fa36245bc815442719957113ada,250343800.0,Tether USD,USDT,6,218,150000,297480000000,56209,10290685,deprecated,4279188
15,10905672,2020-09-21 12:11:32,0x5df3207b608a5c4670f776b29f22967c8326daf2440dbc9a5048320d33400b10,15,0x69b9d5ef0cc51268a26292cb3bf841f48ec460c89e0a28547c809bc5f641e4b8,0xefbb5669c2ef2fa36245bc815442719957113ada,0xdac17f958d2ee523a2206206994597c13d831ec7,0x06da0fd433c1a5d7a4faa01111c044910a184553,100000000.0,Tether USD,USDT,6,113,216737,306000000000,186527,8072357,deprecated,4279001
