,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766772,2020-08-31 05:24:19,0xb032fe5c4a4735e68a40dec70692754585dd45986f4dd3472cc5fb837d8dcc6b,0,0x85d1dc0a314a8df8ab72d91cedeed0f8ead1d327a7031b386f66eccaf18ca677,0x36fe85c05046b5b5b8cbae623d23a9705aaa2e61,0x6251e725cd45fb1af99354035a414a2c0890b929,0x591030c59a4df4f32f2aadafc847a5abcc40708e,1.1486704776057016e+22,MixTrust,MXT,18,29,167141,189000000000,126348,3024757,deprecated,4417781
1,10771796,2020-08-31 23:32:01,0x11221bfbd4984c165a0920028fc55deebf9d9c86ede04358d52714dd17e0b4e1,1,0x68911b45fc3195b96dfc32d3316ce048b78f1a0be4b24148df35a18903065201,0x36fe85c05046b5b5b8cbae623d23a9705aaa2e61,0x6251e725cd45fb1af99354035a414a2c0890b929,0x591030c59a4df4f32f2aadafc847a5abcc40708e,4.121655773928478e+21,MixTrust,MXT,18,40,150366,198000000000,111336,3657104,deprecated,4412757
2,10793551,2020-09-04 07:31:06,0x100293d415e4e288cf56f9014fd94eddc9214f419d847d45813e28fe0b6307f6,3,0xb030faeb6089f12e80698685737d7789d9a378eba6958b0ff66bdc09423de979,0x36fe85c05046b5b5b8cbae623d23a9705aaa2e61,0x6251e725cd45fb1af99354035a414a2c0890b929,0x591030c59a4df4f32f2aadafc847a5abcc40708e,6.315003058355106e+22,MixTrust,MXT,18,147,150379,174000000000,111348,12156389,deprecated,4391002
3,10902962,2020-09-21 02:02:11,0x12a4943a63951e8fa216387f41835c2a350d9823cfde5e177100eaf735fb2cb8,32,0xd0f89be7208b4e7f3763740c76ec584c8e97b24848b5ba1b52ad643069245b5f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x591030c59a4df4f32f2aadafc847a5abcc40708e,4e+20,Uniswap,UNI,18,11,90009,350000000000,81827,894391,deprecated,4281591
4,10907232,2020-09-21 17:41:17,0xb789b12a8cdff4ec1f3efc0c34da447880003925a890767e16eaad3b4e709e2d,34,0x4e3f7e0ee7a2322588748e925924ff9332797630cf5b54849b28f5242b4aa426,0x36fe85c05046b5b5b8cbae623d23a9705aaa2e61,0x6251e725cd45fb1af99354035a414a2c0890b929,0x591030c59a4df4f32f2aadafc847a5abcc40708e,1.2152912207213312e+22,MixTrust,MXT,18,66,150379,120000000000,111348,4377338,deprecated,4277321
5,10933455,2020-09-25 18:38:53,0xbc1c4165fad8970537c57bc4e8cee3fa05aae74a7cd6e3633e47c70d3d9065be,35,0xd2e38bdd000a89da0d9bd347b2b1ca68edd0f31f527c111062b0af3a1109430f,0x36fe85c05046b5b5b8cbae623d23a9705aaa2e61,0x6251e725cd45fb1af99354035a414a2c0890b929,0x591030c59a4df4f32f2aadafc847a5abcc40708e,7.179958664606865e+22,MixTrust,MXT,18,19,150379,100000000000,111348,1544621,deprecated,4251098
6,10959918,2020-09-29 22:00:07,0xab942eb3d50541a62d8a1d0c6d51ea212dea5ce5fd3dff902acdf0fef89cb390,37,0xee3500d571f422bde2dc49da4ecd9672e3560ab79746aa6c40fe57235a973622,0x591030c59a4df4f32f2aadafc847a5abcc40708e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,267,198987,69000000000,158590,12226754,deprecated,4224635
7,10959918,2020-09-29 22:00:07,0xab942eb3d50541a62d8a1d0c6d51ea212dea5ce5fd3dff902acdf0fef89cb390,37,0xee3500d571f422bde2dc49da4ecd9672e3560ab79746aa6c40fe57235a973622,0x36fe85c05046b5b5b8cbae623d23a9705aaa2e61,0x6251e725cd45fb1af99354035a414a2c0890b929,0x591030c59a4df4f32f2aadafc847a5abcc40708e,4.420101682344846e+23,MixTrust,MXT,18,267,198987,69000000000,158590,12226754,deprecated,4224635
8,10991403,2020-10-04 20:07:42,0xcd4cfdbdb5a3a00426947314ef6a0f58a2179ed8eb9bde4a9fd588b43015c422,38,0xd6d69c0877e8bab7ee9b706ba7648c8c0f01120d5ee79d4a8c75b07c62620284,0x591030c59a4df4f32f2aadafc847a5abcc40708e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,142,185770,42000000000,155606,10924309,deprecated,4193150
9,10991403,2020-10-04 20:07:42,0xcd4cfdbdb5a3a00426947314ef6a0f58a2179ed8eb9bde4a9fd588b43015c422,38,0xd6d69c0877e8bab7ee9b706ba7648c8c0f01120d5ee79d4a8c75b07c62620284,0x36fe85c05046b5b5b8cbae623d23a9705aaa2e61,0x6251e725cd45fb1af99354035a414a2c0890b929,0x591030c59a4df4f32f2aadafc847a5abcc40708e,4.010938109248183e+23,MixTrust,MXT,18,142,185770,42000000000,155606,10924309,deprecated,4193150
