,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10676771,2020-08-17 09:28:46,0x7cc3ab23add9f7f7f4b037152b7a575a6d26de2d1e3885c953d28bd21699b323,87,0x97848efcdc5af502f2f76456af5b4bcd6186dc28e1106f6167529d9beac8dbd9,0x8e60653778dfd76af0f89efc39f793c6f8d69669,0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5,0xf09ead80f783f3af524dee174f103e93274e1c9e,2e+20,Blockchain Certified Data Token,BCDT,18,197,54371,71500000000,54371,12188296,deprecated,4507895
1,10676899,2020-08-17 10:00:10,0xe50b8107c533d7baa9b763554fd804475ddea05117d655a2bf054161e2d3584f,88,0xe711eb4348fe3ac6505b55b079ed8f85b853451d93d905ccc467506f615c92d4,0x8e60653778dfd76af0f89efc39f793c6f8d69669,0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5,0xf09ead80f783f3af524dee174f103e93274e1c9e,3.1e+22,Blockchain Certified Data Token,BCDT,18,67,39383,142500000000,24383,1873046,deprecated,4507767
2,10680141,2020-08-17 22:06:35,0x862aa78d88d2aa5e6672d78d00c49ac2987981f4057983c6b3670ed15afff34a,89,0xca99e894efe0097ea9ff10809e0525dfc0edd1a00f1494637cf9e415465cf106,0x8e60653778dfd76af0f89efc39f793c6f8d69669,0x780116d91e5592e58a3b3c76a351571b39abcec6,0xf09ead80f783f3af524dee174f103e93274e1c9e,1.2791e+19,Boxx,BOXX,15,12,51227,115500000000,36227,743131,deprecated,4504525
3,10759950,2020-08-30 04:04:51,0x918a998d2795526647f85a0dce028df1ca08e4833fe30e077a36090673d3f974,1,0xa648c03dde9f11f21345bdcebd6fc0fcca4ad34317361db4d03a303a8a3b602f,0xf09ead80f783f3af524dee174f103e93274e1c9e,0xacfa209fb73bf3dd5bbfb1101b9bc999c49062a5,0x2c618ff14c3273236ee441cb24aa6998f266a872,3.12e+22,Blockchain Certified Data Token,BCDT,18,83,169439,221000000000,113754,5819000,deprecated,4424716
4,10760033,2020-08-30 04:23:20,0x0dd08b766f1e1c248c6eef994648cfe5ea54a0629c91ecf796f29c6c141f1bf4,3,0xfadfe82ea77c7721187cc6fbd58bc461a702ab898ebad5baff67a627fe1970dd,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf09ead80f783f3af524dee174f103e93274e1c9e,7e+19,YFValue,YFV,18,136,226365,252000000000,176374,8182391,deprecated,4424633
5,10773340,2020-09-01 05:20:11,0x16ffa7a692fcb383ff2f917238f3b6deba22f5be89e32e8f1e1ae7b489fbbabf,2261159,0xcd9cea633740b1f5dc26c15ff4a15fc77a0805623a65b0bb0a2f2cb52a572f52,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf09ead80f783f3af524dee174f103e93274e1c9e,2522022666.0,Tether USD,USDT,6,134,133071,387350000000,56209,6974304,deprecated,4411326
6,10773361,2020-09-01 05:24:28,0xd5817a95b75cf31668041c2834065b90d7b6a0003d6a54578a8cfe150f7dae5e,6,0xaf1fc714ae2f8ea4bbad767dbe7c33b50f216af6e032178849dcdad6aa841eac,0xf09ead80f783f3af524dee174f103e93274e1c9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2332463403.0,Tether USD,USDT,6,136,125765,382000000000,108186,7085712,deprecated,4411305
7,10773361,2020-09-01 05:24:28,0xd5817a95b75cf31668041c2834065b90d7b6a0003d6a54578a8cfe150f7dae5e,6,0xaf1fc714ae2f8ea4bbad767dbe7c33b50f216af6e032178849dcdad6aa841eac,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf09ead80f783f3af524dee174f103e93274e1c9e,5e+19,YFValue,YFV,18,136,125765,382000000000,108186,7085712,deprecated,4411305
8,10872964,2020-09-16 11:46:17,0x30eca847064ef1959881f47b4caee9ade4314ea90590e1d70173721c6580ae8a,8,0x00991a2ac283cdd12464952fe3e0e2635787bd2516fb52e3ec9cb43ccf15d7e9,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf09ead80f783f3af524dee174f103e93274e1c9e,315000000.0,Tether USD,USDT,6,123,222890,118000000000,185231,9197122,deprecated,4311702
9,10872975,2020-09-16 11:49:07,0x3ceca9c5a338e660903c43b50f7c624701822d3d9bbe198f797df9996b7410e7,9,0x1d231f5e8c93c1e970f472b98c04c677a7f69bbb63ee580802401ba535367b15,0xf09ead80f783f3af524dee174f103e93274e1c9e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8e60653778dfd76af0f89efc39f793c6f8d69669,500000000.0,Tether USD,USDT,6,122,84295,112000000000,56197,7347601,deprecated,4311691
