,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777517,2020-09-01 20:35:16,0x683f3de8c1a1752f76b9c348f5e84cafdfac518d89e10ad85eeb9acd85e984b3,0,0x1c59b81006cf9073c0b1c0996d8552840128ada2acb0c6e2cf0c670d782da2e7,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xa6bb556df0662c64bdf5ec29e1cce3a00d4ae241,4.675519929280436e+18,YFIEXCHANGE.FINANCE,YFIE,18,176,171763,526900000000,130484,9640257,deprecated,4406695
1,10778020,2020-09-01 22:21:57,0x4cb4c2742ae348c742206b7816e9745b492dcad94a039b2084502fb009901a5e,1,0xa0bb48f6d7926b820174eabd936d37e199adfdae33a049a6c803d67b3bbd9b9c,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xa6bb556df0662c64bdf5ec29e1cce3a00d4ae241,1.854665080310638e+20,YFIEXCHANGE.FINANCE,YFIE,18,156,155015,400000000000,103480,12182427,deprecated,4406192
2,10778096,2020-09-01 22:37:05,0x34141f0ae64e0ba35f44d696c34133748a01760d4305225911984fe55e75024a,2,0x237e7f0bc7e8a1c86053e2cce455f294962c382e6b67aa7f762a2837205a194a,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xa6bb556df0662c64bdf5ec29e1cce3a00d4ae241,5.959766404930999e+19,YFIEXCHANGE.FINANCE,YFIE,18,95,155015,439000000000,115496,9087410,deprecated,4406116
3,10783899,2020-09-02 20:09:13,0x8b9ba8785e5c15c3a136875a9a26c5ef3770003eceb91277fa4168fe7e510ad8,6,0xa3fd641ba0d19647ea1490b629f0aa470429deaff6610f4e282d1e2707af9367,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa6bb556df0662c64bdf5ec29e1cce3a00d4ae241,1.492147143090175e+21,KIMCHI.finance,KIMCHI,18,136,164854,375000000000,124301,10537535,deprecated,4400313
4,10783942,2020-09-02 20:16:28,0x9214673ad949734184c2b02f02d891d8f44750d0e57fa269c7201cccc70f9078,9,0xe2d0808930afc7f8765dfc17434e25df93702714933a6a4da660917067b3a668,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xa6bb556df0662c64bdf5ec29e1cce3a00d4ae241,5.718544101963109e+21,YUNo.finance,YUNO,18,79,231333,296450000000,192597,6951629,deprecated,4400270
5,10785041,2020-09-03 00:24:33,0x0c5e9cb3f9462ffda91931426193904b9150eba9e21a41fbd80cb93467438f2a,11,0xe2df0969ccf049a16293a42f44098ef4c0c9ffb041deed24afcef56a4bcab884,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xa6bb556df0662c64bdf5ec29e1cce3a00d4ae241,4.082300021090506e+19,YFIEXCHANGE.FINANCE,YFIE,18,152,155015,300000000000,115496,12424793,deprecated,4399171
6,10785061,2020-09-03 00:29:35,0x2b343a233e2506a0cbaca40734161d6d3fda728e4c6bf355b7e3dc8ff7418933,12,0x0e389343cb61f2007fbf313f8f94384f5d0dcc6dab67e5f340b76d12c2d1431c,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xa6bb556df0662c64bdf5ec29e1cce3a00d4ae241,1.0119643282561407e+19,yffi.finance,YFFI,18,21,151344,317000000000,124226,3520561,deprecated,4399151
7,10785077,2020-09-03 00:33:11,0x5aefa9724a401d2e30589367aa312f955c6a4aeee64ac1d3a38242786763c89f,13,0x2a1ad531d00bb6a0123e404fed5f44bb21efbe623fbd52c2f45caf91d91df3d0,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xa6bb556df0662c64bdf5ec29e1cce3a00d4ae241,1.0436209236035422e+19,yffi.finance,YFFI,18,72,148010,317000000000,97210,8764442,deprecated,4399135
8,10785179,2020-09-03 00:55:30,0xcb9673cb1394f0683de59a1c929cd61508856aec467c85b10a2ad85681216357,14,0x7e3d8212f97c9d7d8c8d1e3f552fe1e76987046deaddf27b8d6fcddcbad56eda,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xa6bb556df0662c64bdf5ec29e1cce3a00d4ae241,9.802784244726082e+18,yffi.finance,YFFI,18,78,148010,317000000000,109226,5412260,deprecated,4399033
9,10785284,2020-09-03 01:15:22,0x09e060e27e0082364425913ed9d3d0fa9de2b7825ccafc4e1ee8a1150ed4574e,15,0x3c999de40a8eba77d862644a7f052d755f03ddc144fc83fbb53145321bfd6e94,0xa446ecee1fa06054fd8dcbe0d7f85f5976530439,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xa6bb556df0662c64bdf5ec29e1cce3a00d4ae241,1.452334558230767e+22,YUNo.finance,YUNO,18,123,312172,260000000000,238139,10514674,deprecated,4398928
