,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10491533,2020-07-19 18:25:09,0xd94d89f46473a159441bafc3f7b9958e4a8e4ea59da8020202d87d0c49a4a96a,2044472,0x69e48d82a161a4a833030ace7dd0f5d91eab64c1e934ef51d392c990c8752e6d,0x2b5634c42055806a59e9107ed44d43c426e58258,0x6b175474e89094c44da98b954eedeac495271d0f,0x922b834c2b8bb1f0a2f40814e533933ee39b5e49,5.748633926e+20,Dai Stablecoin,DAI,18,17,128045,91800000000,52030,538686,deprecated,4692358
1,10491630,2020-07-19 18:49:35,0xc881957cc1e27b858c92e4b81f24e493a78a35c69e5f3934e23a85bc936f969f,7,0x2965d8a3f3293b5657e0fdbce7b463ebfbbc2dce227b91a83728261919fad5b9,0x922b834c2b8bb1f0a2f40814e533933ee39b5e49,0x6b175474e89094c44da98b954eedeac495271d0f,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,5.7486e+20,Dai Stablecoin,DAI,18,107,1496102,67000000000,758360,8743804,deprecated,4692261
2,10491630,2020-07-19 18:49:35,0xc881957cc1e27b858c92e4b81f24e493a78a35c69e5f3934e23a85bc936f969f,7,0x2965d8a3f3293b5657e0fdbce7b463ebfbbc2dce227b91a83728261919fad5b9,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x922b834c2b8bb1f0a2f40814e533933ee39b5e49,5.530482327913411e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,107,1496102,67000000000,758360,8743804,deprecated,4692261
3,10491634,2020-07-19 18:51:02,0xd048f10ecdc8b8eabf0a1a6a4079c4a8af3b1f94543436e2685304943af19b61,9,0x968d4739774f0656f61b8044c91eb684bc93d1f7349bec1ec845e83320017cbd,0x922b834c2b8bb1f0a2f40814e533933ee39b5e49,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x0001fb050fe7312791bf6475b96569d83f695c9f,5.530482327913411e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,21,400000,67000000000,92455,1430600,deprecated,4692257
4,10512486,2020-07-23 00:33:26,0x65ff734817b989b46bd6afff82e543d853ef4bf3707f8c680f76a4bddee72e99,12,0xcd4221dee5f6d9aaf4f9bcbec0c6f559c41ea5f6e601ae65a5d979751c7a1df7,0x0001fb050fe7312791bf6475b96569d83f695c9f,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x922b834c2b8bb1f0a2f40814e533933ee39b5e49,5.530482327913411e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,14,125000,100000000000,104946,702434,deprecated,4671405
5,10512516,2020-07-23 00:41:25,0x0133470374c57316dada2fea1542b2a277f2c1e91535dbbc8e6b5425413cca86,14,0x2d98e761d309473e7aade127fb14647da1aee47605ab79b976c0137f21e92915,0x922b834c2b8bb1f0a2f40814e533933ee39b5e49,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,5.530482327913411e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,30,2500000,66000000000,1084325,7071748,deprecated,4671375
6,10512516,2020-07-23 00:41:25,0x0133470374c57316dada2fea1542b2a277f2c1e91535dbbc8e6b5425413cca86,14,0x2d98e761d309473e7aade127fb14647da1aee47605ab79b976c0137f21e92915,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x922b834c2b8bb1f0a2f40814e533933ee39b5e49,578856523.0,Tether USD,USDT,6,30,2500000,66000000000,1084325,7071748,deprecated,4671375
7,10512550,2020-07-23 00:47:25,0xfcbf039e1fba3f3d0dbad59800d552e6a39c240e19dc0fd05a173542bb97efb6,15,0xf54d6e22ca89d1d7606c173184529111430ab16593f75a093ddf6712ab0758b0,0x922b834c2b8bb1f0a2f40814e533933ee39b5e49,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2dcb3375ed5b72876c22c38cd73bedd782e2836a,578856523.0,Tether USD,USDT,6,106,84313,66000000000,41209,7900666,deprecated,4671341
8,10680831,2020-08-18 00:42:42,0x81d813826edc310ff07fe3689abb3ef8734aac462a943442a9c927ff370f32f4,16,0x235edaa041925ff65b5b9493f520154fde34c90f73ae5a34e081d6a9f6f1eb1e,0x0001fb050fe7312791bf6475b96569d83f695c9f,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x922b834c2b8bb1f0a2f40814e533933ee39b5e49,1.9179302525796616e+16,yearn.finance,YFI,18,151,400000,88100000000,79580,10748343,deprecated,4503060
9,10681135,2020-08-18 01:53:27,0x3143e6f3b6e96312bbc1b08c755dbed8fde9fc8e7e3293d8113bd53fab0dc77b,17,0xa5ab1b67d7759a3c97af310beb4e8ff4a5040cd601d90ab3f051a6c1dc69d10b,0x922b834c2b8bb1f0a2f40814e533933ee39b5e49,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x97693443ffa14c8a4d6a74dbfb3c837a8fbfa1b7,1.9179302525796616e+16,yearn.finance,YFI,18,110,76944,94000000000,36296,10169239,deprecated,4502756
10,10785345,2020-09-03 01:27:01,0xdf86f4a1bdfb792294bcc3b24fe9b406fbcfd11830d128df380fc303da6bb097,22,0x56732bf60fd5f123c19dbc08984feb294c432593d8be7d6b6c43075e110ca9ec,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x922b834c2b8bb1f0a2f40814e533933ee39b5e49,4.997891516500948e+17,yfBETA,YFBETA,18,18,153533,450000000000,126186,1151153,deprecated,4398546
11,10800675,2020-09-05 09:50:03,0xed77df45f7a29c4b9ff34a30231ba5a9a88aa851dfe78ebcebb8882440ee5fa1,24,0x9d04c0fef549029276483ddf63e7ca0aec588971eed55a978f30725dcbbb3e62,0x922b834c2b8bb1f0a2f40814e533933ee39b5e49,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,4.997891516500948e+17,yfBETA,YFBETA,18,178,154836,258000000000,112494,11230849,deprecated,4383216
12,10812025,2020-09-07 03:16:28,0x8cfce70ea17011136c2375a28bbb3157c1e089d07b8f129093e20fa9829c47a2,25,0x2d22e5835dfe9051581c47352da6c28beb9bb718efb63680bca46196f0fc3062,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x922b834c2b8bb1f0a2f40814e533933ee39b5e49,2.4122442820639196e+18,yfBETA,YFBETA,18,55,166961,120000000000,114170,2804382,deprecated,4371866
