,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774081,2020-09-01 08:06:25,0x30b7b8b2937ffdf1e2bbf576912919893a448b1b2b2143540b09f88876e00080,1,0x340bf31a52d2a2b8103610b0e18093323b5c85cbb5feab057963cbba752cacf6,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x7fa15ed6dda29f00d6637db910a0813e617463c9,6.696165142844507e+17,Concentrated Voting Power,CVP,18,130,170303,426000000000,117160,9467526,deprecated,4410097
1,10875585,2020-09-16 21:34:13,0x2128d4d6c9a4dcd839c83cd3c7497301d38a5098fe89fbb76d85e57ed0cff244,10,0xad7de9caf66ae569c615541523ac949716c40abdea00a18809dfff0016ad3400,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x7fa15ed6dda29f00d6637db910a0813e617463c9,1.5e+24,YAMv2,YAMv2,24,116,173264,82000000000,132229,10765743,deprecated,4308593
2,10875630,2020-09-16 21:42:39,0x72085a7ea3813cd9bf58c62603aa69165b6b179c196788cf0f53ac8da15b4610,12,0x25f1ec3b8c314783d4e81cd81530c9f23811f7507ae261ff5d68f72e81afa2bf,0x7fa15ed6dda29f00d6637db910a0813e617463c9,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,1.5e+24,YAMv2,YAMv2,24,73,167913,66000001123,112367,11274098,deprecated,4308548
3,10876458,2020-09-17 00:44:18,0x3577ab032fd4cebb6dde1e7186942efdf613830606410928a2e06c4c5fb463fa,15,0x9c627aae8243aa74fd49be9742af6037cb7adda20952b9b063e38d85ddc7db4e,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7fa15ed6dda29f00d6637db910a0813e617463c9,5.1e+18,Uniswap,UNI,18,122,165224,90000000000,124920,11569453,deprecated,4307720
4,11237690,2020-11-11 17:30:57,0xfe4c898f5a0ee1a13b6ea0d62302f566578693d549a35c708124ec82b14fd5f7,1,0x00f453f69df720161a03ec38cc387484ce222ca4e6b5b8adfceb920a5277517a,0xd152f549545093347a162dce210e7293f1452150,0x58a5d3e4873a75b07fb3c7cf477eebc44ea73b3b,0x7fa15ed6dda29f00d6637db910a0813e617463c9,2500.0,KAIJU,KAIJU,4,93,6881768,22000000000,6862368,10484178,deprecated,3946488
5,12359694,2021-05-03 06:51:19,0x1ffc784ed9fc8c019866614a7992513e410b74afe2186b91b316b1845e4d26fc,34,0x46dcbd69ac66ee695503e8940f005a6ddda742b31a2c7a49a974e48f2f2f4743,0x80b4d4e9d88d9f78198c56c5a27f3bacb9a685c5,0xf65b5c5104c4fafd4b709d9d60a185eae063276c,0x7fa15ed6dda29f00d6637db910a0813e617463c9,2.7498850386701137e+21,Truebit,TRU,18,103,158840,24000000000,129332,6141142,deprecated,2824484
6,12359703,2021-05-03 06:53:29,0xcfee170bceaaca95878e5ba2cd7706340a09c07959e06ce2cd6e47f11251b37f,35,0x8ee626838dd4c1a2beaf7190b8c449cb6e48f9288d49387d86627a38611990cd,0x7fa15ed6dda29f00d6637db910a0813e617463c9,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xebfb684dd2b01e698ca6c14f10e4f289934a54d6,5.1e+18,Uniswap,UNI,18,151,227120,24000000000,164161,14104877,deprecated,2824475
7,12359712,2021-05-03 06:55:30,0x2f70d78c96d6e749e065d44515539780ed42ff456d2eb0764fcb092f6e339c40,36,0x846b0e0a3efa678c4ad609c4805542fdd75a9aa9a8fcdb4b8df32187371365d5,0x80b4d4e9d88d9f78198c56c5a27f3bacb9a685c5,0xf65b5c5104c4fafd4b709d9d60a185eae063276c,0x7fa15ed6dda29f00d6637db910a0813e617463c9,2.3908778433876535e+20,Truebit,TRU,18,61,139731,24000000000,112232,7216700,deprecated,2824466
8,12359813,2021-05-03 07:17:44,0x68ad9bd0b698bacce7a1afb8a4ec2b2a7ca88329cf676e0f95e192c6f2430941,37,0xc99212faad984633722a712039062e29baba60c617aa309ae7048567bc817451,0x80b4d4e9d88d9f78198c56c5a27f3bacb9a685c5,0xf65b5c5104c4fafd4b709d9d60a185eae063276c,0x7fa15ed6dda29f00d6637db910a0813e617463c9,3.1577045335613527e+21,Truebit,TRU,18,86,139731,24000000000,112232,8731732,deprecated,2824365
9,12403106,2021-05-09 23:27:03,0x2880a3a3792263de8642caebb781b7c72e93ef99306a9efde3cdc54dc2c71d26,38,0xaad20c1065664507470c8bc172a126aaedcde8c5046e205cfdb675df68c64412,0x86e69d1ae728c9cd229f07bbf34e01bf27258354,0xf65b5c5104c4fafd4b709d9d60a185eae063276c,0x7fa15ed6dda29f00d6637db910a0813e617463c9,3.681398531726671e+21,Truebit,TRU,18,161,159579,96305000000,121673,10583264,deprecated,2781072
10,12404876,2021-05-10 05:55:48,0x2330f6d3e7902de7459d15ce9854b4531dfa62c59bde71853fc11094aa2aed1b,39,0x6f6f28a60bfd4aa46025e66992f760fc43a510489d3c769a2b6e0204b6a05c7d,0x2efec2097beede290b2eed63e2faf5ecbbc528fc,0xf65b5c5104c4fafd4b709d9d60a185eae063276c,0x7fa15ed6dda29f00d6637db910a0813e617463c9,1.9280183252595628e+21,Truebit,TRU,18,115,159629,90750000000,121718,8428681,deprecated,2779302
11,13280355,2021-09-23 06:28:05,0x8835c2eabf961067a37d15b8a3092a8bc73a2af670bcd9e6cb4978e57bb0cb2c,40,0x5e147fb5b43614095d27843eadbd0cbec7e4270e169091dcef0650fd3db17459,0x94ae6d2390680ac6e6ee6069be42067d6ad72e2a,0x3d6f0dea3ac3c607b3998e6ce14b6350721752d9,0x7fa15ed6dda29f00d6637db910a0813e617463c9,4.006484339334027e+20,CARD.STARTER,CARDS,18,60,178448,62733993419,123157,5192692,deprecated,1903823
12,13280565,2021-09-23 07:12:38,0xec2e93800da172f97b9be6cb8ba76be754c0ab5bd393d4cd5d1a3ea2b6586d2d,41,0x9974fa3452b4869c8ead3491ec70899b3bda8f0a5291b3a7352e005f8b8e4fa1,0x94ae6d2390680ac6e6ee6069be42067d6ad72e2a,0x3d6f0dea3ac3c607b3998e6ce14b6350721752d9,0x7fa15ed6dda29f00d6637db910a0813e617463c9,1.5201673566408327e+20,CARD.STARTER,CARDS,18,290,157603,47793296400,106057,20669867,deprecated,1903613
13,13280610,2021-09-23 07:24:48,0x603d17c135f2ca87455bda85d63493b60e9d100bf4acbf9516e3963235120e5c,45,0xea3e36a69bed4910ed54812fc25e2cff40607a2e90a9e8e1c4d5e2521a473905,0x7fa15ed6dda29f00d6637db910a0813e617463c9,0x3d6f0dea3ac3c607b3998e6ce14b6350721752d9,0xad2fd18932c39fa5085429853e1f0d39a65a438e,5.5266516959748594e+20,CARD.STARTER,CARDS,18,55,116418,66998938629,72812,2545053,deprecated,1903568
14,13287225,2021-09-24 07:46:17,0x58716d6ea13b9457b4de38e5074f69b7aa7bf3e06e0e6ad7e6b5598e0d17165f,46,0xce1245bf281d70bc62a041aae65b9baf71861dbbac4ad13b64283086c09cb662,0xad2fd18932c39fa5085429853e1f0d39a65a438e,0x3d6f0dea3ac3c607b3998e6ce14b6350721752d9,0x7fa15ed6dda29f00d6637db910a0813e617463c9,5.52e+20,CARD.STARTER,CARDS,18,23,105814,64544453890,70543,1581142,deprecated,1896953
15,13354690,2021-10-04 20:11:54,0xe2472946a0308220939de70bbbf3a90be7b18904b7b0e0aa54150ae9b3ae68f0,48,0x77c7a83ef558c5473b8f2b0745a9c83540f02e13e4c3ffc0e9a6ac175d44c9cd,0x7fa15ed6dda29f00d6637db910a0813e617463c9,0xf65b5c5104c4fafd4b709d9d60a185eae063276c,0x86e69d1ae728c9cd229f07bbf34e01bf27258354,1.1756094213556466e+22,Truebit,TRU,18,174,198795,192414209622,139506,12471646,deprecated,1829488
16,13775411,2021-12-10 05:09:22,0x04526960f45929e27005a94fa0869e3522cc27f6b2db0b649d1097e596259658,51,0xf4fa848cf1737c3651a8ba1d4767fffdacd4ac8f5c44833a8f2ee83405053c9f,0x7fa15ed6dda29f00d6637db910a0813e617463c9,0x3d6f0dea3ac3c607b3998e6ce14b6350721752d9,0x94ae6d2390680ac6e6ee6069be42067d6ad72e2a,5.52e+20,CARD.STARTER,CARDS,18,83,226807,61749305282,175888,5976352,deprecated,1408767
17,13775411,2021-12-10 05:09:22,0x04526960f45929e27005a94fa0869e3522cc27f6b2db0b649d1097e596259658,51,0xf4fa848cf1737c3651a8ba1d4767fffdacd4ac8f5c44833a8f2ee83405053c9f,0x14b6154bcbf537368af932901456a7feb57cbe5a,0x2f109021afe75b949429fe30523ee7c0d5b27207,0x7fa15ed6dda29f00d6637db910a0813e617463c9,6.814017680011989e+20,OCC,OCC,18,83,226807,61749305282,175888,5976352,deprecated,1408767
