,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784778,2020-09-02 23:24:03,0xf831878f88e1abe0a153f213a39c7210a9bcd5d92a1245304d34b02a6da6089e,0,0xeaba0430679dcc0fe28b0f205097e1469300bb009d32580229dcb9218f9108bc,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0xa24305aba3e11f019507211054c1aaeaa5b5ec59,9.434213725791283e+19,YFIBALANCER.FINANCE,YFIB,18,49,171777,328000000000,130496,3859506,deprecated,4398971
1,10787259,2020-09-03 08:33:06,0x522106c66c2e971f02d108d440e59eae0226f8c7374a46d64980c1c5a3520437,2,0x00db0e70326c47b23cf6558286799ca129ee2f22854e15c1c920cadb6d091594,0xa24305aba3e11f019507211054c1aaeaa5b5ec59,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x2d291fb0d1530bf13beb1e83f4287a9587de98f4,9.434213725791283e+19,YFIBALANCER.FINANCE,YFIB,18,73,85917,420000000000,42278,10614033,deprecated,4396490
2,10789276,2020-09-03 16:04:33,0x73ea056e5a90539871232ddbf3df56f1ca5ae46b8d06c2a511e0a215a9fcfda8,464444,0x2d6cb2bc0764e9f532f6e43828a919c5608725a4cbc9dcff44607eca3a0b8efa,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa24305aba3e11f019507211054c1aaeaa5b5ec59,9.945e+18,YFValue,YFV,18,15,73130,702000000000,51140,1112831,deprecated,4394473
3,10789300,2020-09-03 16:11:40,0xf25dcba9e61a8bc0469af6c7c5407663c251a751c9fdbd425cccb3e5405df901,464455,0x80700dc05e453135b40a9bee39ed6744e45bb5958c28d095dd1be1a8f94ec184,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa24305aba3e11f019507211054c1aaeaa5b5ec59,2.8869820024e+20,YFValue,YFV,18,33,58500,729000000000,36152,805429,deprecated,4394449
4,10789406,2020-09-03 16:34:47,0x1fe212a7e1eb4a8c01ec5f06387143a5a91073b374f5ef0533dd9a38f44483cb,4,0x8dde1e6493c253e25833794fa22c91e48f93913238171e6a674cf401438f4378,0xa24305aba3e11f019507211054c1aaeaa5b5ec59,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,2.9864320024e+20,YFValue,YFV,18,104,232182,500000000000,139788,8863179,deprecated,4394343
5,10801078,2020-09-05 11:21:41,0xc8678930bb78fe7cb6f09d8b5b2283257bfecbf8de1742f08ff791a88eeca39d,467298,0x05da7ff503c18199b8fdc0aa7cd4db6e34bc37005b0f0724388524e5d6c79062,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa24305aba3e11f019507211054c1aaeaa5b5ec59,1.4304e+20,YFValue,YFV,18,41,73130,432000000000,51140,3247689,deprecated,4382671
6,10801188,2020-09-05 11:45:44,0xbfced492b0bd93c999b794936394e9de3562586321cdb040f0c1f0a6fe084524,5,0x31f926978b7f6b3c683c05dcfebcf907d03009c9606f2625c7ef9179c51bdeb8,0xa24305aba3e11f019507211054c1aaeaa5b5ec59,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,1.4304e+20,YFValue,YFV,18,121,193531,289000000000,114021,10832814,deprecated,4382561
7,10872308,2020-09-16 09:23:04,0xe906bbb899c2c20f4b6cbd86f2c76705f859ce1e2d45922994ae8c2cbda2c183,9,0x66288021c09db6c727cde8a130dc8f7b360118b9dc5628062db00cfee708ca39,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa24305aba3e11f019507211054c1aaeaa5b5ec59,4.4168320024e+20,YFValue,YFV,18,29,336940,99000000000,203117,1448914,deprecated,4311441
8,10872308,2020-09-16 09:23:04,0xe906bbb899c2c20f4b6cbd86f2c76705f859ce1e2d45922994ae8c2cbda2c183,9,0x66288021c09db6c727cde8a130dc8f7b360118b9dc5628062db00cfee708ca39,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xa24305aba3e11f019507211054c1aaeaa5b5ec59,196471403927.0,Value USD,vUSD,9,29,336940,99000000000,203117,1448914,deprecated,4311441
9,10872308,2020-09-16 09:23:04,0xe906bbb899c2c20f4b6cbd86f2c76705f859ce1e2d45922994ae8c2cbda2c183,9,0x66288021c09db6c727cde8a130dc8f7b360118b9dc5628062db00cfee708ca39,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x76a034e76aa835363056dd418611e4f81870f16e,0xa24305aba3e11f019507211054c1aaeaa5b5ec59,196471403.0,Value ETH,vETH,9,29,336940,99000000000,203117,1448914,deprecated,4311441
