,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763804,2020-08-30 18:24:53,0xb0704f3cf1eafb128220a9a4d6dbd06afb01f74a425c92cd53b1aaaeade9931f,0,0xc83b33eb19cec30846cedaaa892c2351aedde6076e7fb876cd75ece467e441de,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6df3a156efe6665551602de2eb266b25f360d8dc,2.914978964696771e+19,SushiToken,SUSHI,18,83,151565,128000800000,112409,7262618,deprecated,4420775
1,10815310,2020-09-07 15:15:35,0xf1b488a4dc379c083894dd9245e5b014121672b234463d24daf602afed9208e1,2,0x64161c59d1d00500fdd3bd940f9463f1df03d56d93c659454e40635901e6fef6,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6df3a156efe6665551602de2eb266b25f360d8dc,3.736152380318609e+19,SushiToken,SUSHI,18,111,134803,123000000000,109425,5401920,deprecated,4369269
2,10829028,2020-09-09 18:02:50,0xa42779b43865343d884d226926d5b02a8b1555e66d07be9cbf2be3305dd7bead,3,0xb97dbb8fe68047a65a39d180a6e92e63a3d41b70d652cdec58bc69e56aeed25a,0x6df3a156efe6665551602de2eb266b25f360d8dc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.65113134501538e+19,SushiToken,SUSHI,18,138,187464,91000000000,141940,10069467,deprecated,4355551
3,10829028,2020-09-09 18:02:50,0xa42779b43865343d884d226926d5b02a8b1555e66d07be9cbf2be3305dd7bead,3,0xb97dbb8fe68047a65a39d180a6e92e63a3d41b70d652cdec58bc69e56aeed25a,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6df3a156efe6665551602de2eb266b25f360d8dc,5.733412411006556e+18,Uniswap V2,UNI-V2,18,138,187464,91000000000,141940,10069467,deprecated,4355551
4,10829110,2020-09-09 18:17:51,0xa617a00ff57d7210fed3d78ac6ccfed5a9661e691455e8e04287e9a780f6ced6,5,0x1b5ef6363eeaf948443d4d99c63494c12d8e2e8b773a226c49a69677c60be374,0x6df3a156efe6665551602de2eb266b25f360d8dc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.733412411006556e+18,Uniswap V2,UNI-V2,18,134,221671,78000000000,132781,11429058,deprecated,4355469
5,10851712,2020-09-13 05:22:04,0xfcff6684b22f35f5fc53719459d1ac1941a60e904aaad2244eb036402a5ae510,271,0x1432fbc6dc5348b15b8ddb945dd64838bcfe3193e468fc139dcc44ddfb57a21a,0x11d3fe4ba717728cd1f25c8c71a2ba1fc3444df4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6df3a156efe6665551602de2eb266b25f360d8dc,9.09187e+17,SushiToken,SUSHI,18,68,79402,126000000000,51169,5001285,deprecated,4332867
6,10852833,2020-09-13 09:34:11,0x83d9588ed7bfdf87b8af3f960f4bb9bd94b86d82ebff5f37f561ad322ae093fa,7,0x58453fd076574112fe49440eff8034dcf84412a80b6769dcc87b014dded4001b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6df3a156efe6665551602de2eb266b25f360d8dc,1.126236430490845e+19,SushiToken,SUSHI,18,233,218802,88000000000,65830,11612739,deprecated,4331746
7,10852833,2020-09-13 09:34:11,0x83d9588ed7bfdf87b8af3f960f4bb9bd94b86d82ebff5f37f561ad322ae093fa,7,0x58453fd076574112fe49440eff8034dcf84412a80b6769dcc87b014dded4001b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x6df3a156efe6665551602de2eb266b25f360d8dc,5.733412411006556e+18,SushiSwap LP Token,SLP,18,233,218802,88000000000,65830,11612739,deprecated,4331746
8,10852904,2020-09-13 09:52:44,0xc8e34dcf0c981aef9227e3e65a404437e5940d8223426e4b7dc7f162dba70157,8,0x1d0221169f81d20b4b1ee15e7ee604cb0f0a50322efc5f79598e5e46872f8caa,0x6df3a156efe6665551602de2eb266b25f360d8dc,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x795065dcc9f64b5614c407a6efdc400da6221fb0,5.733412411006556e+18,SushiSwap LP Token,SLP,18,16,260150,90000000000,199226,2795406,deprecated,4331675
9,10852904,2020-09-13 09:52:44,0xc8e34dcf0c981aef9227e3e65a404437e5940d8223426e4b7dc7f162dba70157,8,0x1d0221169f81d20b4b1ee15e7ee604cb0f0a50322efc5f79598e5e46872f8caa,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6df3a156efe6665551602de2eb266b25f360d8dc,7.657161587334613e+19,SushiToken,SUSHI,18,16,260150,90000000000,199226,2795406,deprecated,4331675
