,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3861499,2017-06-12 15:16:14,0x7f6740fd1d31638b4ab0ebb830e74cd9bcf5b233eddcadb5c596a9e764018574,3,0xc4fa22fdce56c00365e0586a9c9a88e5ed108bc754db37e68133b4f9c17d2127,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2d5f227b6ef58017bff681439eaa48e953eb9411,2e+20,Bancor,BNT,18,51,99000,50000000000,91967,2459634,deprecated,11322716
1,3878863,2017-06-15 21:56:18,0x9f1b504fb903b99b05cd059ae1f6fcd966a47fb0562933ff12155fcd59c5efd4,5,0x0956fb28cc2c73dc4b01638d1266357d4af60366c98d2b60f626b2b96950b454,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0x2d5f227b6ef58017bff681439eaa48e953eb9411,5.862624e+21,SONM,SNM,18,39,72046,21000000000,59615,3246775,deprecated,11305352
2,3904571,2017-06-20 19:09:15,0x07fe6c7b90a8823510e0a43033de661db33634b97d3a54b770839ba204f43a6c,7,0x39d76d92ed0d98f5bbc97b95bbf4152980d98dade1e6951992bba797bae3cfd8,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x2d5f227b6ef58017bff681439eaa48e953eb9411,4e+22,StatusNetwork,SNT,18,28,200000,50000000000,124481,2098869,deprecated,11279644
3,3945138,2017-06-29 00:12:12,0xf998fc6db1f04aa4f33101a2a08c33eeef8fe72773dbfe484698fe68f2a68971,1443,0x530e9da3f175964c44863d31efa12411236b558507969867a4b84f32f4278e12,0x2840c1162114780f3b617b030621022571c2bcb0,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x2d5f227b6ef58017bff681439eaa48e953eb9411,3.96e+22,StatusNetwork,SNT,18,44,110000,6000000000,91258,3919264,deprecated,11239077
4,4059275,2017-07-22 20:47:39,0xda10d030d48b17610d4a329d3e60179e60c14de51066b1643766a220d7b2b600,10,0x505a403e0b9331372ea5c79ffd93679ca3e5d74484b9cfdf5eb5ecd2d236ac5c,0x2d5f227b6ef58017bff681439eaa48e953eb9411,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d825705a9fe90315c922385383b9e26f6367daa,6e+20,StatusNetwork,SNT,18,55,180000,20000000000,103499,3591285,deprecated,11124940
5,4059330,2017-07-22 21:03:14,0x4658fb3a4382308762acb902a168c36a42e0745596d310d566adba7abc3c43a9,11,0x599e36dacffdbe6f29869b3b412ed433b71abbb6cbd93a6bbff2edd6672b5cf5,0x2d5f227b6ef58017bff681439eaa48e953eb9411,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x8d825705a9fe90315c922385383b9e26f6367daa,7.9e+22,StatusNetwork,SNT,18,5,180000,20000000000,91258,326632,deprecated,11124885
6,4150636,2017-08-13 01:03:42,0x1565c2f7c12e71cf885c7e737379066b8184d6fb6a0661dce9311f5b774de839,13,0x19a59d4abade4bd4cde4ce105847ad4fb93a99d6fe52e228a69090f0d67631b0,0x2d5f227b6ef58017bff681439eaa48e953eb9411,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5f8444ac6a03043d0bfbca10449e6ef3eb36c0b2,2e+20,Bancor,BNT,18,75,60000,20000000000,37408,1759024,deprecated,11033579
7,4250429,2017-09-08 04:19:59,0x53d11c9d425ddb2d7929c4310e5c4e2acd4bff959136fcc2d418b35af121723f,39887,0xe5ba16b0e2ad384f872f3793e34a3f6d5cab49a863bb8f7702580c5e7842996a,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2d5f227b6ef58017bff681439eaa48e953eb9411,5.0344e+18,EOS,EOS,18,78,90000,50000000000,55779,3283546,deprecated,10933786
8,4254707,2017-09-09 08:55:23,0x407dc3d718616031dfbddee99e0aafbc927d9e8240259d58a37c677aa592e439,46814,0x1f7227efa07da82afed6687c0bebc7e53670a2a8027091a232bc57faa5288db8,0x6e779a512b35e116a83ed0c0757f8c0fbd942f56,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x2d5f227b6ef58017bff681439eaa48e953eb9411,6.0193752e+21,EOS,EOS,18,24,90000,50000000000,40907,858588,deprecated,10929508
9,4255335,2017-09-09 13:19:50,0x1aade964f9348fecfe76e9ee82c8588671b741bf2993c50e516895d7a7324f52,342163,0xdecd76c526f28a93108ab2e64636d0dc839870280cdab15716578c16b4c94f99,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0x2d5f227b6ef58017bff681439eaa48e953eb9411,2.9105005068e+21,TenXPay,PAY,18,88,150000,50000000000,52129,3605605,deprecated,10928880
10,4255820,2017-09-09 16:34:41,0xb97d3b6f7ae3b6f6af4caad773dc25377113628a52e358605e64d322083c5148,344534,0xa86263537e846d01ccac3b713b8328a5983d24f90ed047025ad6e8eaba24ce7e,0xd94c9ff168dc6aebf9b6cc86deff54f3fb0afc33,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2d5f227b6ef58017bff681439eaa48e953eb9411,3.64635e+20,OMG Network,OMG,18,37,150000,50000000000,52222,1752724,deprecated,10928395
11,4260116,2017-09-10 21:26:52,0xe3bace27e7b4285d1e9c04bb65299bdd3332569dab3aaa5c8049042132042b86,3470,0x10bb93d3d2e78ff7655c4c0be94bacfb249f866510dc7b8d3b5c2b89367f751d,0xd7d0f507e4ecb367f435939fee0605413cacddb6,0x94d6b4fb35fb08cb34aa716ab40049ec88002079,0x2d5f227b6ef58017bff681439eaa48e953eb9411,100000000000.0,Cryptonex,CNX,8,71,90000,2000000000,52687,3924909,deprecated,10924099
12,4279942,2017-09-16 10:21:13,0x90947da8e5d40d92c4466e08dc647c883b7d77dfb65878cb18f8a9b1c9ffb810,23,0xbad601122eb7d34064a0f6000dc0a9afd0c87ca360a0955b1e7aa102f582535e,0x3c337fa1bf8725f59f73db6db719c792c5e8ae74,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x2d5f227b6ef58017bff681439eaa48e953eb9411,3.94482e+22,Decentraland,MANA,18,59,90000,35000000000,86757,2047808,deprecated,10904273
13,4288578,2017-09-18 20:00:10,0xe213465053a5d6f4e3e717194931006d3e7ecf0090c58694b2423ac3473d45e1,2693,0xf6e3fac35e5eb9d2212ecf3feb07093a08fbe0c023331f15385a4fa36d7af52d,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x2d5f227b6ef58017bff681439eaa48e953eb9411,1.3005409515327971e+17,OMG Network,OMG,18,83,3020000,4000000000,2900493,6483380,deprecated,10895637
14,4309333,2017-09-25 03:33:25,0xb61a9bfe7e45f95299e9c4f8331c661a4c7a7c4d20fd9540abb544d9b937a742,722,0x72fdc9aee78bca7239d75873e414f48f74f1524dc3d8b12944e050b4db62557c,0x8e8f340f43430c9a1958ab72b2847c8e4935bb0c,0x728781e75735dc0962df3a51d7ef47e798a7107e,0x2d5f227b6ef58017bff681439eaa48e953eb9411,7e+18,Wolk Protocol Token,WOLK,18,62,3750000,10000000000,3286021,6006538,deprecated,10874882
15,4346271,2017-10-08 01:05:02,0xad5a48b63eb6d73c8ec79cfbc759c0ee92568663302ba6766bde2e6bde77d73e,4914,0x052ed8c39a25ef41edcb949ed8c2d3c4d1b274f975927ed396f003555e87f431,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x2d5f227b6ef58017bff681439eaa48e953eb9411,2e+18,KyberNetwork,KNC,18,50,550000,8000000101,542197,2542814,deprecated,10837944
16,4346271,2017-10-08 01:05:02,0xad5a48b63eb6d73c8ec79cfbc759c0ee92568663302ba6766bde2e6bde77d73e,4914,0x052ed8c39a25ef41edcb949ed8c2d3c4d1b274f975927ed396f003555e87f431,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x2d5f227b6ef58017bff681439eaa48e953eb9411,1.0,Kyber Genesis,KGT,0,50,550000,8000000101,542197,2542814,deprecated,10837944
17,4385833,2017-10-18 22:49:23,0xbb0700aff440e267220d3f2640d6aca12700ec1f216208304ced47ed523ecefc,40512,0x1b74233d9fbef9bc335e4d625a7e8b2e5f24817e5cfe18bce0046409ab3c7555,0x0a860fbdbb2a9acb0fe1d7c7da1b35c2cf1be751,0x8b1f49491477e0fb46a29fef53f1ea320d13c349,0x2d5f227b6ef58017bff681439eaa48e953eb9411,1000000.0,MicroMoney,AMM,6,35,200000,500000000,125106,4458285,deprecated,10798382
18,4395113,2017-10-20 10:32:26,0xebd0befa2510909cdb3df70e527488891bb937411bcb1e6cb875677853427b61,6308,0x3e1755f54790646523c538509990dc53e9dfb2d803eda366593038513ad85ce1,0xcf645857de3db043c793fc51e5dace03d9537984,0x9b11efcaaa1890f6ee52c6bb7cf8153ac5d74139,0x2d5f227b6ef58017bff681439eaa48e953eb9411,9900000000.0,ATMChain,ATM,8,104,80000,5000000000,51834,5648669,deprecated,10789102
19,4423527,2017-10-24 23:29:06,0x5c96565b8cc3efc9cd793819f22b7bcfeba63f3ec53f4b2a40d4b049a3c8215c,1213,0xe0d07b58ecf84e8b5f88a15e2534c3d1f97e203cd5b5e2e160eb11355a0f38af,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x2d5f227b6ef58017bff681439eaa48e953eb9411,7.708689533734486e+20,XENON,XNN,18,49,4712388,500000000,3131627,5030509,deprecated,10760688
