,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4495960,2017-11-05 16:04:18,0xe9da1cdb53dede2a39cfe8f13492e9521fa295145333b8e79b0636cdbdda06d7,250,0xf6870f63602002d96bd7699fbfed0eae6f8b526fd097406427bb282c4aac85b5,0x6e9ad99a34c4c1d467eff2db239951d885b67f10,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0xac09da625de07dd869f9f36dbe2378a9689718f7,4.33000000032042e+20,UnikoinGold,UKG,18,24,2000000,6000000000,1273467,2131265,deprecated,10687797
1,4826003,2017-12-30 20:48:47,0xf484988930e5afcad8232f3bb2373df530ae2fa1944319b010150cf806385776,41,0xdb6f3a7ce3b726b21ea8141b963d69d5f35ab030c297f3638cda3968990c7d79,0xac09da625de07dd869f9f36dbe2378a9689718f7,0x24692791bc444c5cd0b81e3cbcaba4b04acd1f3b,0x7c6e88a8927dfef135f1e26ff43f1adbe518b740,4.33e+20,UnikoinGold,UKG,18,133,51826,1000000000,51826,7946512,deprecated,10357754
2,5256229,2018-03-14 22:37:10,0x17e9f748f3076ae50d59f376e974a90ce5daffc38a5f83094a383379b4c84e9d,4597,0x0c3058630faa99e827fb60dfb83b5e08179dad4746f8325e1c773fb01bb2c4df,0x77e42674e1cc459dd116bcab3d3be01409481f9d,0x4daa9dc438a77bd59e8a43c6d46cbfe84cd04255,0xac09da625de07dd869f9f36dbe2378a9689718f7,1.0,CryptoBotsBattle,CBTB,0,121,3131592,2000000000,3131592,7798358,deprecated,9927528
3,10644803,2020-08-12 11:15:16,0x7ed146f654b13301693e0d1a4aaad066fe8b12169182496d4c9d6d7e1f520c1d,418252,0x6f6cafef2112dc3fb56503512e6bf4cf34a3bc8f713c0aa007510d361e240407,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0xac09da625de07dd869f9f36dbe2378a9689718f7,1.622e+19,Tellor Tributes,TRB,18,143,1500000,225000000000,128432,6334642,deprecated,4538954
4,10787556,2020-09-03 09:33:04,0x9589ac025f045dff508852d1f7fe7f81bd9919b7c7627c61eff933422c30e056,48,0x3c36c87f68190c652fbb85a85d31fa7a6f31750ad524d02efd3c2145615c5d81,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xac09da625de07dd869f9f36dbe2378a9689718f7,2.7928778737304216e+19,Synthetic CBDAO,SBREE,18,28,166175,220000000000,125483,1057394,deprecated,4396201
5,10787590,2020-09-03 09:40:08,0x56788db6fb7cd5eadb4f96e7fb15a6e9695a4abc8ccda4abf6e14ad02829a590,50,0xefa0e83e6c0bfe8a40a10fadea59d83c0a0a3ca561e34d46baa70f56dba89125,0xac09da625de07dd869f9f36dbe2378a9689718f7,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x70258aa9830c2c84d855df1d61e12c256f6448b4,1.622e+19,Tellor Tributes,TRB,18,136,307208,228000000000,269001,6943925,deprecated,4396167
6,10787590,2020-09-03 09:40:08,0x56788db6fb7cd5eadb4f96e7fb15a6e9695a4abc8ccda4abf6e14ad02829a590,50,0xefa0e83e6c0bfe8a40a10fadea59d83c0a0a3ca561e34d46baa70f56dba89125,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0xac09da625de07dd869f9f36dbe2378a9689718f7,1.9818861763720712e+19,Synthetic CBDAO,SBREE,18,136,307208,228000000000,269001,6943925,deprecated,4396167
7,10808261,2020-09-06 13:33:09,0x83504f330969888f44f530ffa11b1163233670735a6cedb810e3e89c97d2fa15,52,0x33227882a089050851e4f15c458d248d2633a9c3e39c8f920c5f0aeb94784855,0xac09da625de07dd869f9f36dbe2378a9689718f7,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x0000000000000000000000000000000000000000,4.7747e+19,Synthetic CBDAO,SBREE,18,26,210000,110000000000,68498,3965396,deprecated,4375496
8,10808261,2020-09-06 13:33:09,0x83504f330969888f44f530ffa11b1163233670735a6cedb810e3e89c97d2fa15,52,0x33227882a089050851e4f15c458d248d2633a9c3e39c8f920c5f0aeb94784855,0x60c3094a586b02cb416ec4df31119d4513ff0dde,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0xac09da625de07dd869f9f36dbe2378a9689718f7,4.7747e+19,CBDAO,BREE,18,26,210000,110000000000,68498,3965396,deprecated,4375496
9,10884152,2020-09-18 04:59:33,0x19c8dca9c374d88ddbdc1bc2fd79959601ce81e4f9d8507b61302d9ba1ea7d76,56,0xdc0932c0f4c2545938ce737cc69e89e9556e85cc8dbb9f6ca550265947cf98cd,0x961eb1645355297b5ee6e6c60ba9e72505e550f8,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0xac09da625de07dd869f9f36dbe2378a9689718f7,3.33753204813022e+18,CBDAO,BREE,18,114,149972,303000000000,110983,8242391,deprecated,4299605
10,10884418,2020-09-18 05:59:41,0x9299fb44086f5b537b7efac746d07453b1a11a539e5f961c50707622bd7da8e4,58,0x0f13f220a9740c49c3aad927f209eec27e91cea7b86ee3be8ab308cc2879b1c6,0xac09da625de07dd869f9f36dbe2378a9689718f7,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0xc5142a066dfcabbd20ff8b581c5e82f523af21bc,5.108e+19,CBDAO,BREE,18,154,280294,285000000000,171863,9101674,deprecated,4299339
11,11127825,2020-10-25 20:52:20,0x96833996d61f209f0fe8f83db52983906c3ebd0342f21fa5d8314dfd51b78539,59,0x8d79d0eee8204261e6967407d2696bd31cb01925a728a785adb293e34f90ede8,0xac09da625de07dd869f9f36dbe2378a9689718f7,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0xac09da625de07dd869f9f36dbe2378a9689718f7,4532048130219807.0,CBDAO,BREE,18,49,50445,14100000000,29430,10032905,deprecated,4055932
12,11127843,2020-10-25 20:55:12,0x6c077de0c2be0c4df06a1da2559586f44983386cae422d5d718fdda6df826641,61,0xd2889b41505fa67e73f55c5c3e595d2a7806be6059ec1b0f1f2207a5eefba7e1,0xc5142a066dfcabbd20ff8b581c5e82f523af21bc,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0xac09da625de07dd869f9f36dbe2378a9689718f7,5.108e+19,CBDAO,BREE,18,165,130417,14100000000,71945,10224112,deprecated,4055914
13,11300784,2020-11-21 09:46:12,0xcf5500bba1c6962e3361927b972b6f385cf96e8c298f792f001d120e7f79b035,63,0xa903f4a6534551b690463d732c2172a69f59693b29ddb09995ed8774ab20e5e2,0x15ab0333985fd1e289adf4fbbe19261454776642,0xec67005c4e498ec7f55e092bd1d35cbc47c91892,0xac09da625de07dd869f9f36dbe2378a9689718f7,5.773797403856474e+19,Melon Token,MLN,18,164,164939,38000000000,124376,9748414,deprecated,3882973
14,11300792,2020-11-21 09:48:05,0x5967f7417d091e19f5b084af06ad1a2992054d5ef094a832cdc2806a3e7b79b8,64,0xbd040e3e24c52e7a2d56371fc96db2c3e8e4da217bc882c0104e8378cb9fa946,0xac09da625de07dd869f9f36dbe2378a9689718f7,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x961eb1645355297b5ee6e6c60ba9e72505e550f8,5.108453204813022e+19,CBDAO,BREE,18,80,167787,38000000000,112252,6583846,deprecated,3882965
15,11300926,2020-11-21 10:17:17,0xf0e4bc7fbd60db746c3b937ce4f2457a611a190882cd7b4a92d4b3fa51295266,67,0x38e6cfb8b0457d4247692c315105948b9b54b002bbc5468c1ef83fcc9b355909,0xac09da625de07dd869f9f36dbe2378a9689718f7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x11bf4d910b0095a31638b00f676f76a48f93f3dc,5e+16,Wrapped Ether,WETH,18,147,316188,32000000000,257256,11169401,deprecated,3882831
16,11304759,2020-11-22 00:23:11,0xae1a647b0279d8cb0d9f94f1a7e8822bf863513024742e0b0fc831781210d486,687,0x1e32af174320219969dbce9f8a239e15d1816b9d55914bd4667682df7ea3796b,0x11bf4d910b0095a31638b00f676f76a48f93f3dc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xac09da625de07dd869f9f36dbe2378a9689718f7,5147495191676592.0,Wrapped Ether,WETH,18,162,1315233,63000000000,1120475,12156467,deprecated,3878998
17,11304759,2020-11-22 00:23:11,0xae1a647b0279d8cb0d9f94f1a7e8822bf863513024742e0b0fc831781210d486,687,0x1e32af174320219969dbce9f8a239e15d1816b9d55914bd4667682df7ea3796b,0x0000000000000000000000000000000000000000,0xdbfdd3492f3064fba01757be2260a8e826e3d83b,0xac09da625de07dd869f9f36dbe2378a9689718f7,4.370291741853477e+16,0x00000000000000000000000000000000000000547574656c6c75732046756e64,MLNF,18,162,1315233,63000000000,1120475,12156467,deprecated,3878998
