,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785456,2020-09-03 01:50:49,0x94175ba2bd73e0d5836398dfc25020a1360e98e3d7629748fecd8e09c0bf43e4,0,0x496f88f757b048350913e7b54b05901aafbdbe58d9306b5bb4625e8ddaef4ccf,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x9ef30c633e1357b19f82a074292f9d5841098564,1.0301299185255553e+22,Synth sUSD,sUSD,18,116,245857,302000000000,196790,7940671,deprecated,4398570
1,10785513,2020-09-03 02:01:40,0x983d897b5998588fd57f42b86257aeba13b8d64ec2ebe79fd6e8044cf99fa4cd,2,0x7488e5696fd55fb0810aab37c86373c73f265f3ad0b641cb024f79e30b3b5b35,0x9ef30c633e1357b19f82a074292f9d5841098564,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,1.0301299185255553e+22,Synth sUSD,sUSD,18,209,260832,317000000000,200446,12348874,deprecated,4398513
2,10785513,2020-09-03 02:01:40,0x983d897b5998588fd57f42b86257aeba13b8d64ec2ebe79fd6e8044cf99fa4cd,2,0x7488e5696fd55fb0810aab37c86373c73f265f3ad0b641cb024f79e30b3b5b35,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x9ef30c633e1357b19f82a074292f9d5841098564,3.590110894260884e+20,Uniswap V2,UNI-V2,18,209,260832,317000000000,200446,12348874,deprecated,4398513
3,10785578,2020-09-03 02:13:45,0x3f9367f359dfff374990ed038ad7343a8ac4037494c8e13aba68c406a4cab214,5,0x4788d3c41ae9ba4c51c2caf5944b6950caa7bd43a26d5213a7cb541f6aa84600,0x9ef30c633e1357b19f82a074292f9d5841098564,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.590110894260884e+20,Uniswap V2,UNI-V2,18,139,212421,317000000000,126614,9090656,deprecated,4398448
4,10786432,2020-09-03 05:22:14,0x052717a053f4cda0e3db9b4e58c429c02104cffdb881d36df7471bf9f65e6dee,6,0x2aa63e4e67cdb630a8ec92f1dc249774643c52894f85cc5481beed1a032cf144,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x9ef30c633e1357b19f82a074292f9d5841098564,8.883137860715221e+21,Synth sUSD,sUSD,18,107,245857,372000000000,196790,7366204,deprecated,4397594
5,10786441,2020-09-03 05:24:14,0xb257be0358011ca37c86e464dc331304bc7d69f3254da1f9b5136a77c8e5880c,7,0xd67f24555c76a75d7ad0f9e65da2ebe4ad82fe933e4dd35f383fe3da5b93a270,0x9ef30c633e1357b19f82a074292f9d5841098564,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,8.883137860715221e+21,Synth sUSD,sUSD,18,75,265452,372000000000,200446,6600401,deprecated,4397585
6,10786441,2020-09-03 05:24:14,0xb257be0358011ca37c86e464dc331304bc7d69f3254da1f9b5136a77c8e5880c,7,0xd67f24555c76a75d7ad0f9e65da2ebe4ad82fe933e4dd35f383fe3da5b93a270,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x9ef30c633e1357b19f82a074292f9d5841098564,3.122638792925435e+20,Uniswap V2,UNI-V2,18,75,265452,372000000000,200446,6600401,deprecated,4397585
7,10786447,2020-09-03 05:25:39,0x34029e2270c58b65ae0326c65b8367df002be1e91f7f5ff18b9e87b45bfcfef7,8,0x74636e44b774cd800741d26fd28352d57522edacc4d670b59de5b9fed5692d30,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9ef30c633e1357b19f82a074292f9d5841098564,1.2825941612441661e+19,SushiToken,SUSHI,18,101,219163,372000000000,131109,5315531,deprecated,4397579
8,10786447,2020-09-03 05:25:39,0x34029e2270c58b65ae0326c65b8367df002be1e91f7f5ff18b9e87b45bfcfef7,8,0x74636e44b774cd800741d26fd28352d57522edacc4d670b59de5b9fed5692d30,0x9ef30c633e1357b19f82a074292f9d5841098564,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.122638792925435e+20,Uniswap V2,UNI-V2,18,101,219163,372000000000,131109,5315531,deprecated,4397579
9,10831497,2020-09-10 03:14:34,0xceb141f0709081cb9ba067c85151e70258309551bcd0b25b2cb95d19ce4d21f0,9,0x01107293af2e9db267f08775a74877380dd7a9a2b31df417d31cad1b3d75f7d3,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9ef30c633e1357b19f82a074292f9d5841098564,1.1580239330610997e+21,SushiToken,SUSHI,18,116,180691,121000000000,120461,6309013,deprecated,4352529
