,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762072,2020-08-30 12:06:46,0xe8070c8b5ab61ea7118f185fe58b12927808aade409d590fc34aa51c3bac4342,5025046,0xe631f9aaf3047d5fc064521ccc7f58433d28df8f6c83e4590fef403d9b7b0c47,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba100000625a3754423978a60c9317c58a424e3d,0x0253fb7ecbf0954497ea45963e8fdfed8ed9dec7,3.25911157e+20,Balancer,BAL,18,51,207128,212000000000,57167,2365322,deprecated,4422168
1,10762102,2020-08-30 12:14:42,0xa2842beea22a097b439b8574592a1e49e64744a787de5778aa6394290efd0915,2,0x67f251b20f4a1242bcf451d3f67b74723ca5b6e2c93d0f5f6351917e44a0b4bc,0x0253fb7ecbf0954497ea45963e8fdfed8ed9dec7,0xba100000625a3754423978a60c9317c58a424e3d,0x1aee65d4ff6b21bd47f0c0923b10d340b3826f61,3.25911157e+20,Balancer,BAL,18,146,272111,150000000000,146887,11524361,deprecated,4422138
2,10762102,2020-08-30 12:14:42,0xa2842beea22a097b439b8574592a1e49e64744a787de5778aa6394290efd0915,2,0x67f251b20f4a1242bcf451d3f67b74723ca5b6e2c93d0f5f6351917e44a0b4bc,0x1aee65d4ff6b21bd47f0c0923b10d340b3826f61,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x0253fb7ecbf0954497ea45963e8fdfed8ed9dec7,3.4383376325136764e+22,Balancer Pool Token,BPT,18,146,272111,150000000000,146887,11524361,deprecated,4422138
3,10762109,2020-08-30 12:16:05,0xdff91752cdc3d3f969820aac778c8d8c809fadbbb312a8171e0867b80637dec1,4,0x26b301e2fb3629851c7d6ec90eb090ccc1e43490011eee64249479be46ea772d,0x0253fb7ecbf0954497ea45963e8fdfed8ed9dec7,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,3.4383376325136764e+22,Balancer Pool Token,BPT,18,161,272532,173000000000,166013,7394974,deprecated,4422131
4,10762457,2020-08-30 13:35:10,0x22d56254f4e3930c0b104ae424baa75cc44cd2852dac9cdac6238d3b9254aefd,6,0x98fce38f90102852602ddf0a48572e2f47bc035973b85d2e5d1991c7bb1d0ff2,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x0253fb7ecbf0954497ea45963e8fdfed8ed9dec7,7.600141591477246e+18,Darwinia Commitment Token,KTON,18,60,155257,186000000000,127728,4145510,deprecated,4421783
5,10764384,2020-08-30 20:32:36,0xbfc94a1fc365c9a10016333499e88b50fb8189b12a4763365a46f61e94820fa3,10,0xb8a859747f479f4923065905dfcb2ce19bf608f2b5687ed7fc7d332e98119173,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,0x00d1793d7c3aae506257ba985b34c76aaf642557,0x0253fb7ecbf0954497ea45963e8fdfed8ed9dec7,3.600835495173096e+22,Tacos,TACO,18,209,166410,117000000000,125693,11691080,deprecated,4419856
6,10764646,2020-08-30 21:31:49,0xc27b2a6b39739e9fae526e39297cadd9e3d3860f33ce296b75eba4edcff9b2f4,11,0x9e6936c93d432d850292f471afc6ce769c13fe306b48c09ffa2c75d06693cfc6,0x0253fb7ecbf0954497ea45963e8fdfed8ed9dec7,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,7.600141591477246e+18,Darwinia Commitment Token,KTON,18,60,163531,127000000000,96367,5427702,deprecated,4419594
7,10764820,2020-08-30 22:07:05,0xfefdd8fe2c19dc0bcadb1045d8213b6420933b4b4395dc980728fd3484970e9c,13,0xb157caed7e18e809a09a41e6b8c1f2fee68228989c7dae88629668ab4b204f42,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x0253fb7ecbf0954497ea45963e8fdfed8ed9dec7,1.0874593158651095e+22,Hakka Finance,HAKKA,18,119,165723,122000000000,125079,8065824,deprecated,4419420
8,10770025,2020-08-31 17:22:47,0x1753ec502a8ce1bf00c3e71713a39eac2019203e30dc5e502c15ea4c459f7f60,15,0x45078786de6db5ea34f4548eeb6cc9201ad157e26abe2fb6c6d599fef3a2f7f2,0x0253fb7ecbf0954497ea45963e8fdfed8ed9dec7,0x00d1793d7c3aae506257ba985b34c76aaf642557,0x958db6e53d1c2bc18daa0ec86a05eb2244dd4e94,3.600835495173096e+22,Tacos,TACO,18,89,169590,300000000000,113891,10236273,deprecated,4414215
9,10771195,2020-08-31 21:27:55,0xafc8ffd4c51e55700a1bb84e3a91eea742534326e3b810eb85cb8df39e72a064,17,0x9a96e1d084db4126f56bce7c211eb616419c4fa1efdb7b404e84b04c587e99fe,0x3859b3d01b4eac043a5070d3911a7ccd873ec6ac,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0x0253fb7ecbf0954497ea45963e8fdfed8ed9dec7,619661381.0,lien,LIEN,8,32,174102,198000000000,132576,2231091,deprecated,4413045
10,10771600,2020-08-31 22:53:47,0x44f8245c79e62d2f495376eb49f3f61638893d498a6a6a29055e155ae7300e4d,19,0xc7236a0c0f1dd787f1c037b57033745e3ce444f2130a9de7afa76f29a881203c,0x0253fb7ecbf0954497ea45963e8fdfed8ed9dec7,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,1.0874593158651095e+22,Hakka Finance,HAKKA,18,209,160924,197000000000,106013,12172862,deprecated,4412640
11,10773868,2020-09-01 07:19:39,0x026174b21044eb035b2d80b321d8310d6f664a4128bf95abb9834e551cf8867b,20,0x3348e536033c11317f1c9c60aca71c40816f0c0eba9ddb08d8cccc0ea3d7e1e1,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x0253fb7ecbf0954497ea45963e8fdfed8ed9dec7,8.891757969464925e+20,UniFi,UniFi,18,138,164871,414000000000,124316,12304788,deprecated,4410372
12,10776496,2020-09-01 16:53:51,0x3f949b6a45a6d3076bcdad65e2d3bd868e6b1630831dc05a4079aa1e772ba68a,21,0xdd154d0370767a934b43778f340b90567b5e4008b2c1103889f6a915e9ba7236,0x3859b3d01b4eac043a5070d3911a7ccd873ec6ac,0xab37e1358b639fd877f015027bb62d3ddaa7557e,0x0253fb7ecbf0954497ea45963e8fdfed8ed9dec7,354766235.0,lien,LIEN,8,135,157340,477000000000,117576,10045956,deprecated,4407744
13,10776947,2020-09-01 18:29:30,0xd527aa917598785bbab53201480ee10235db47041bbfe37ff3c39a7ffb42b443,23,0x716932c765fa767aa02c8bfaf6c46efd63a98eadc54be91894e8939dd32c3302,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0253fb7ecbf0954497ea45963e8fdfed8ed9dec7,3.937176780196589e+20,KIMCHI.finance,KIMCHI,18,139,151440,474000000000,112297,11825917,deprecated,4407293
14,10777062,2020-09-01 18:54:21,0x5852efcd7477865a86131f87c5bc21a93a4ba0aad1701c2b08f868d4294bb4d5,26,0xbb302a4453e5c109ae5c05944aaa408590565e9ba34116fb83428819db8ab639,0x0253fb7ecbf0954497ea45963e8fdfed8ed9dec7,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.937176780196589e+20,KIMCHI.finance,KIMCHI,18,111,154858,479000000000,100498,6573160,deprecated,4407178
15,10777133,2020-09-01 19:13:38,0xfb47bad561fe3b168a41ec94bf32d57b4214e437b4dea9e119cb07f40ee83fe7,27,0xbf9f5692eeadc29ec2feee0de37df0d91c1c47482cb4f9f7deb055b6a575b56b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0253fb7ecbf0954497ea45963e8fdfed8ed9dec7,2372832935.0,Tether USD,USDT,6,82,158241,479000000000,130397,7846783,deprecated,4407107
