,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5164250,2018-02-27 07:56:15,0xbf3b7793deaaf899af36f4dc1cddcf6ed297f5a45b42caf772c3cf53d4e4b408,67,0x307fa20dda907506b3304f8b5ccee0c19c3f3af043e7164063a4137c4bcd445a,0x65afb085196eba2a03c1ad3af04455541027322c,0x7a41e0517a5eca4fdbc7fbeba4d4c47b9ff6dc63,0xcbd2026a0faf31aa9d2e43ec861c085d74f790c0,1e+20,ZeusShieldCoin,ZSC,18,148,60000,8000000000,52854,6420450,deprecated,10019883
1,5492591,2018-04-23 16:07:17,0x1cc3252fd8992c8b5a702cf9214c27f045bd1f3b218088f2800fa5cb2a6db909,89,0xbe2958ba29f47aba690df138742d1319b0c83c6f5b98422417e4cbbe82855ce2,0x5a7c487811e10aba9ea48bf8f4ea3911fba1eec5,0xe4abafe220a47c600632429b7d1a9372735744b5,0xcbd2026a0faf31aa9d2e43ec861c085d74f790c0,5000000.0,Cryptopunk,Cryptopunk,0,87,60000,5000000000,51302,4529943,deprecated,9691542
2,5776390,2018-06-12 14:28:22,0x6b5fd7de706c2be3aea271105136591fa8323d1b0ccbc44513eb8c69dad711e8,3887,0x6f8fda9d84093a276ddbd55a85b1288990e8eb0c46b0fec38ef76f90c978740b,0xf48be01754b8fc91a48d193d0194bbd4f8e2db6b,0xfbfb4f97baa176e0961632fdc230a5c13458b22e,0xcbd2026a0faf31aa9d2e43ec861c085d74f790c0,1.0,Chandler,CHANDLER,0,37,4300000,10000000000,51525,1554554,deprecated,9407743
3,5787236,2018-06-14 11:49:43,0xbdf45bd1f5d151d95293110a3ec16f63e4ffa884be0fb96595a9539c434ae326,680,0x7341a889576cb620c08daddd726a46c9d3fa3f2b379134e56c82d9d5db9e5f05,0x29d520797b7e6be7457c9ca67dea52974ea44ab6,0xdae6f68da3bab6866742a7f4050366f6ac48760d,0xcbd2026a0faf31aa9d2e43ec861c085d74f790c0,5.8e+19,Guss.One,GUSS,18,11,7000000,10000000000,5825040,6363961,deprecated,9396897
4,5798898,2018-06-16 12:02:44,0xd5c4f36f7d97632308c5ba9934642f19c07cfeb0b530637645ede52c4d17e094,743,0xb385cc71ef866054188c192f453259f6395c418fa967baf8e721b371b3d17a4f,0x29d520797b7e6be7457c9ca67dea52974ea44ab6,0xdae6f68da3bab6866742a7f4050366f6ac48760d,0xcbd2026a0faf31aa9d2e43ec861c085d74f790c0,3e+19,Guss.One,GUSS,18,11,7000000,6000000000,3589592,4168880,deprecated,9385235
5,5831926,2018-06-22 02:58:41,0xafc91c843aacf49ba9141b95c51db268dfe5565fdf77599f66058c5f48e77e70,3,0x2f004312aa74d1a9cd220bd09885b084203a843edbca92a8bef83d5bfec34865,0xe0a22d8f528048ea7dc39fd660d2ac1f1c959569,0xca176a8ac234446b2561293db7543e0cdadc6627,0xcbd2026a0faf31aa9d2e43ec861c085d74f790c0,10000000.0,HARDWARE TOKEN,HDW,4,33,5559810,1000000000,3691540,5347259,deprecated,9352207
6,5838331,2018-06-23 05:31:30,0xe1c8db8584c36fdb0e4799879a0d4869083919f070a7f62d88efb88b054381fd,105,0x28506329c155d2e78e388ddb511574ccbed2b7f7674df725545b42eefa51e47f,0x84f2b3ea56bbe7d206ef262052e209de711632f1,0x9648ad67d871523383c8251804bb87e64b6fecab,0xcbd2026a0faf31aa9d2e43ec861c085d74f790c0,36.0,SwiftsExpress,SE,0,56,4000000,1000000000,3189813,5674618,deprecated,9345802
7,5841634,2018-06-23 18:49:54,0xceeba9beb40e9ddba30e2467061c8f57ca5ac3bd0c67d4bcaeb292e51235d391,3299,0xb72a691b0ba7bdc43b9e512a3c55269e3f672c670eace708b3e41b3c3c36c938,0x848dfdf2b8e3022695d1a883b623ea346ba04af4,0x7d6c1fcd1ee018cb12bcaeaa2f160dbf041fe37b,0xcbd2026a0faf31aa9d2e43ec861c085d74f790c0,2.22222e+20,Encrypt Electron Identity Token,EID,18,18,4300000,8500000000,52884,919884,deprecated,9342499
8,5868311,2018-06-28 09:19:05,0xe2909e9e0065f5a3c95cd000b13682fbcc6157b414e6f8993a21e72c8dd994cb,237,0x63614e991161697716ddc36716d643d4437318e0df64290e653458977937daca,0xf58f1a340c0fab8cd00881912999226e93325711,0x8f7b0b40e27e357540f90f187d90ce06366ac5a5,0xcbd2026a0faf31aa9d2e43ec861c085d74f790c0,5.8e+19,Value Chain,VLC,18,83,4000000,1100000000,3132673,6123356,deprecated,9315822
9,5986594,2018-07-18 13:29:12,0xc75d27cfb372a05264a84dbc697abd2fff039ce38991f4a6e458d21d60acc5e2,3,0x546e2d114d1ee1f11c8030c08fb1bfea43f8c4a4fa818679626c26d74579d9fd,0x1efe7041aa2b3043be5408a868797858ac8dcf1b,0x851017523ae205adc9195e7f97d029f4cfe7794c,0xcbd2026a0faf31aa9d2e43ec861c085d74f790c0,2200000000000.0,Social Lending Token,SLT,9,124,60000,3659701504,55421,4963722,deprecated,9197539
