,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776498,2020-09-01 16:54:06,0xd861ce1b2d7b8dc0b0cfc54f9a69ab913bb9c4ea46a885a1d1b0afabba3a885a,0,0x28dd7b929edd2a43475a88e57ba4382ce019bb6dafd32ddf4095aaf8c24ae1bd,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xee8f72482a3b9289b8167958d21dc17e1d87fca4,5.82926244119469e+18,Compound,COMP,18,46,156888,477000000000,117172,4371059,deprecated,4407466
1,10776679,2020-09-01 17:33:38,0x640a9c841ad8b7bc84a32a2f093df07dcd94d7c0e02c8ba9f9189ac40a4e5382,4,0x93694f8858a1724cfa81d14d12a217de81d8a1490dc27d6311034fa97c5cc500,0xee8f72482a3b9289b8167958d21dc17e1d87fca4,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,5.818087185704879e+18,Compound,COMP,18,33,189813,477333804110,147075,2466210,deprecated,4407285
2,10776679,2020-09-01 17:33:38,0x640a9c841ad8b7bc84a32a2f093df07dcd94d7c0e02c8ba9f9189ac40a4e5382,4,0x93694f8858a1724cfa81d14d12a217de81d8a1490dc27d6311034fa97c5cc500,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xee8f72482a3b9289b8167958d21dc17e1d87fca4,3.4644929431223834e+18,Uniswap V2,UNI-V2,18,33,189813,477333804110,147075,2466210,deprecated,4407285
3,10776692,2020-09-01 17:36:29,0x5d0de8c081a7167435c1892cc2f9ec8dde3e147095a5a451d29e3d9535842442,6,0x9031d76b744a472d974cef3ce7144b6ec9e11c1c2a22ec3343de2f5b9a5f1f24,0xee8f72482a3b9289b8167958d21dc17e1d87fca4,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.4644929431223834e+18,Uniswap V2,UNI-V2,18,145,212403,477333804110,126602,9334401,deprecated,4407272
4,10778471,2020-09-02 00:04:12,0xa828f6ba7a641d4e1c2a10b77bd191112a5e52fcf9ffa8b2aebda0d2aa3089fd,7,0x73da548d7ebccbc30d6190d1414e8c3e4ff8109d182e2f82f5c65297f71deb12,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xee8f72482a3b9289b8167958d21dc17e1d87fca4,1.385686179072526e+19,Compound,COMP,18,113,153554,480000000000,114188,7023369,deprecated,4405493
5,10778494,2020-09-02 00:08:21,0x215ea5d4d0f3f9741a35d7e7314aff32b5c5b070e8464d38e5c66d419868900f,8,0x6c68340e7a45f34ffa465b460e72d8d3b35e394018c090df0b4bedef2b8144d6,0xee8f72482a3b9289b8167958d21dc17e1d87fca4,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,1.3867578785431673e+19,Compound,COMP,18,182,198080,480000000000,154575,12199598,deprecated,4405470
6,10778494,2020-09-02 00:08:21,0x215ea5d4d0f3f9741a35d7e7314aff32b5c5b070e8464d38e5c66d419868900f,8,0x6c68340e7a45f34ffa465b460e72d8d3b35e394018c090df0b4bedef2b8144d6,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xee8f72482a3b9289b8167958d21dc17e1d87fca4,8.4755975505855e+18,Uniswap V2,UNI-V2,18,182,198080,480000000000,154575,12199598,deprecated,4405470
7,10778536,2020-09-02 00:20:19,0x63d6354033ac8f17afbad650959dc0e117a42a8cc7e35b58af47a62782a251c8,10,0x28f7e193cba783deccadd1e4d74240809b14071150aeee7938031efc8692d284,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xee8f72482a3b9289b8167958d21dc17e1d87fca4,5.649763849102167e+18,SushiToken,SUSHI,18,105,219145,480000001459,81773,9365786,deprecated,4405428
8,10778536,2020-09-02 00:20:19,0x63d6354033ac8f17afbad650959dc0e117a42a8cc7e35b58af47a62782a251c8,10,0x28f7e193cba783deccadd1e4d74240809b14071150aeee7938031efc8692d284,0xee8f72482a3b9289b8167958d21dc17e1d87fca4,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.4755975505855e+18,Uniswap V2,UNI-V2,18,105,219145,480000001459,81773,9365786,deprecated,4405428
9,10787321,2020-09-03 08:46:30,0x075c211b0ba37a3f225af2ef08d20d7c767943b0805f4d2478166c82dfbe7c46,11,0xe35fa1315a68fbe85d3ddeb1519a431e1e8ea68f9aab7945231c61064a9ff795,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xee8f72482a3b9289b8167958d21dc17e1d87fca4,2.9545493645831176e+21,UniTrade,TRADE,18,62,151732,341000001347,112559,4601025,deprecated,4396643
