,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771513,2020-08-31 22:33:35,0x1b60f9c894152d6969f19e314356d26019c2f50c2e913d04d59137e4a6b14ae8,1,0x6133122f48238481d837061b5de6a7bab141cf310ca73a9066f30bbed47fd025,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0x7bda0bb1d1391f8402f82dbe1bdb71bc9721e25a,6.678037667995109e+20,BarterTrade,BART,18,175,151685,179000000000,124532,11536005,deprecated,4413040
1,10771676,2020-08-31 23:08:06,0x8819804942b094ce260a6aac7422378ac1649b350884e7beda0e0b8806f1de56,2,0xda264d4f5d84ace945f8073cda580ff51551e561af4f051482be7fac4cdaada2,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0x7bda0bb1d1391f8402f82dbe1bdb71bc9721e25a,1.0385615372893645e+22,BarterTrade,BART,18,98,148363,180000000000,109544,7800392,deprecated,4412877
2,10773268,2020-09-01 05:02:09,0xf97345402c4eb90b8b2f069981d3ea773c24477b57585c71612800dc3f41175e,3,0xd595e178ab6a65b13b64fd4b2627cdc463659c103cabc1340cea555dd68d11b0,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0x7bda0bb1d1391f8402f82dbe1bdb71bc9721e25a,9.442663098764821e+21,BarterTrade,BART,18,142,134937,317000000000,109544,9959967,deprecated,4411285
3,10815877,2020-09-07 17:30:16,0x3c5773059622e95fc9e6ea8195229ae6e7226d0e1beb9fbcdc06c0599be84d1d,4,0xa35cee6461532f4a87288b44618064203e6e6314825b7a8ec691b04ba4c495e1,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0x7bda0bb1d1391f8402f82dbe1bdb71bc9721e25a,1.0668681039289044e+22,BarterTrade,BART,18,144,148363,111000000000,109544,8060318,deprecated,4368676
4,10882261,2020-09-17 21:50:58,0x76e4d2751c502bfc290c878246e4004626b937223cb5e364c26905919c316df3,5,0xc2ef0bcf01e3d4529e492055f8baa423cb5a2791f859c265f866695a19348231,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7bda0bb1d1391f8402f82dbe1bdb71bc9721e25a,4e+20,Uniswap,UNI,18,243,90033,270000000000,81849,9431000,deprecated,4302292
5,11316966,2020-11-23 21:41:03,0x1879e7157b8fa0435c675e19897d9117634161154a565a9c1f346631c8c047d7,81848,0x8debce04766211e6651b6e5befd6ee56e22d142b56fb90fbbcdd0462f5ae4eba,0x3e9afaa4a062a49d64b8ab057b3cb51892e17ecb,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x7bda0bb1d1391f8402f82dbe1bdb71bc9721e25a,9.27e+20,OM Token,OM,18,4,65000,53000000000,52121,193288,deprecated,3867587
6,11316992,2020-11-23 21:48:53,0xcc03ff787a5d5c0801bc3e0a3eb5190499b0cc0545492a3b16bebafc6f95239a,81849,0x55f1c9ccc39153fc91fd9077805d3baec2dbf7836f31871ee99e9f8ae066d913,0x3e9afaa4a062a49d64b8ab057b3cb51892e17ecb,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x7bda0bb1d1391f8402f82dbe1bdb71bc9721e25a,1.263886329533e+22,OM Token,OM,18,98,65000,68000000000,37145,7545887,deprecated,3867561
7,11317022,2020-11-23 21:55:48,0xf1237dbf421334b66e6451f384cd6d7b7420a69136fbf258ea3709a2a022c130,7,0xcf3ce038a9a5a1da237f1bdbd8a96a88a87feb0d3b07f9868da31ea87164dcc7,0x7bda0bb1d1391f8402f82dbe1bdb71bc9721e25a,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x2bcd929283ad0ee603e743412ddb214b91fbab88,1.3565e+22,OM Token,OM,18,176,235701,55000000000,157134,8298138,deprecated,3867531
8,11340490,2020-11-27 12:13:08,0x365fc72cd7a39ecc3d21e84796eb8955764c5026017e1e09ca533865c9abc6c9,16,0xa1e19779f4d863c17b0ee95ac46af6be5b0166252c8dfb919c89b52587590af7,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x7bda0bb1d1391f8402f82dbe1bdb71bc9721e25a,1.117068811e+19,PolkastarterToken,POLS,18,32,7705646,24351724138,7169709,8729964,deprecated,3844063
9,11545727,2020-12-29 00:35:56,0x69945f2a50d99d4911dec66766dc3623aaaab48ee1cbc41f0895a680b653660b,58,0xb5301d58e9d7a0e28f72d6f41395ab921caedba7bd950fc76d2e4ab7b18a32f5,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0x7bda0bb1d1391f8402f82dbe1bdb71bc9721e25a,1.365e+19,Bondly Token,BONDLY,18,21,7707977,96000000000,7178249,8421142,deprecated,3638826
