,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7218764,2019-02-14 09:11:41,0x69c324bd4866c82117f4dc6b3258bb97dedb34937f610b3ae135a8b0e48b99ae,3583,0xfe5753ad7b886d6fe41850a418d7e2d1e12b49521200ef3349336056969b2979,0x5195427ca88df768c298721da791b93ad11eca65,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0xdc4ae1403485e6712d2df5bec95ae3c21f63fe4f,1.03490582e+24,Pax Dollar,USDP,18,72,80000,8000000000,54823,1920294,deprecated,7965161
1,7218837,2019-02-14 09:39:23,0x841ccce7a7343ca8b9d3be92d66b8cc37e9aa75c8a9bfc9e2970dfdf7cedb8cd,3,0x3c1748d71ab2fdbd9d75448615f142cecd70252816df0c0dc827625874c807c7,0xdc4ae1403485e6712d2df5bec95ae3c21f63fe4f,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0x3b9d5d5b4cdb0f3f633656dc40fa7885e906af4e,1.03490582e+24,Pax Dollar,USDP,18,79,60000,10000000000,39823,5681472,deprecated,7965088
2,7222415,2019-02-15 06:14:16,0x21efdc908fa70323a87d93da9c8eff8d47d3c41107681f0c999f8f410d70691e,3603,0xe34986356bb260f19bc9cd797d593031992502a5bb01fa574ab0d629fa86ed0d,0x5195427ca88df768c298721da791b93ad11eca65,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0xdc4ae1403485e6712d2df5bec95ae3c21f63fe4f,1.4e+23,Pax Dollar,USDP,18,127,80000,7500000000,54823,7651951,deprecated,7961510
3,7222440,2019-02-15 06:21:19,0xc2e5174e0479476e2ac4ed9b9af2f3bdb02c46debd167fe7c4c8d5c12b35dfb2,4,0x0c2b6996238da6871410f3a888482e8e9fe9ba0fa95e462371595b0a68e18e3e,0xdc4ae1403485e6712d2df5bec95ae3c21f63fe4f,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0x5b3ba3244177c716cd5ba4f9a93df02bb24758b5,1.4e+23,Pax Dollar,USDP,18,4,60000,10000000000,39823,168708,deprecated,7961485
4,8417025,2019-08-25 03:56:37,0x6fad95eef32e0f5b511b3c74b464a78adb66689dbd650acdd5b00605d527e6ef,17180,0xaef11a3a9a846d5ab6548391707e018a0652afe4e268ef842d180a45a2863562,0x18be5107845161159890e45ac194b4d4509f1ac8,0x364b810acbad792b8eeac401c7d4e5e001b92b67,0xdc4ae1403485e6712d2df5bec95ae3c21f63fe4f,3e+20,GALAXY NETWORK,GN,18,66,60000,15000000000,51580,2810377,deprecated,6766900
5,8993267,2019-11-24 15:47:14,0xb9aca769b353681efc81795d04c42569adec8959778dc95514dd521100d6b53f,379073,0x231ece51b5f0cb76fa51cb7fc5ba6091967ad919dddd5addf195017778018c4c,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4689a4e169eb39cc9078c0940e21ff1aa8a39b9c,0xdc4ae1403485e6712d2df5bec95ae3c21f63fe4f,1.68168e+23,Proton Token,PTT,18,24,53442,13001000000,53314,1005835,deprecated,6190658
6,9014745,2019-11-28 09:28:32,0x477a31c3fa8a40f0ebf4d37df04f7fdf83de00859097e221282b94b59298fc31,6,0x7c79970fb54e7649ead4cec4be1b50ebb9e3bd94e3a3d2d636047ccf8bfd89cd,0xdc4ae1403485e6712d2df5bec95ae3c21f63fe4f,0x4689a4e169eb39cc9078c0940e21ff1aa8a39b9c,0x9d37e435225d144360281e7bd32b41010ec5f604,1.68168e+23,Proton Token,PTT,18,68,60000,11100000000,38314,6906249,deprecated,6169180
7,10773219,2020-09-01 04:51:51,0x50d37fdd1732fc473376357aa701918aaabb116d4f526aab5b76b5358f697164,7,0x7f63f749bdf03c8004c8ec064f5b7a24aeb8b80cdb1d63d63124175c74949d9a,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xdc4ae1403485e6712d2df5bec95ae3c21f63fe4f,6.377822491967506e+19,Concentrated Voting Power,CVP,18,179,156888,335500000233,117172,9069377,deprecated,4410706
8,10805342,2020-09-06 02:52:23,0xc33b23c6449177c17cc35f22b7043159fafa14a581129d2c8d1041681a451f8e,8,0xc416561d3d48689cba83b737c2a6ec6895a4faef88310475e4bb018e44265a54,0xdc4ae1403485e6712d2df5bec95ae3c21f63fe4f,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xb8d0570c16c8a704e976c2ee571599f4a7af7261,6.37782e+19,Concentrated Voting Power,CVP,18,122,60000,120000001459,55746,7070817,deprecated,4378583
9,10919741,2020-09-23 15:42:04,0xe657c51f4f6b0d0097fdc41f012df0bedb1bbcf514c001b0e2656a3a17526a14,11,0xcb45fb6ea4827ddc0f25b2ca8d956b3176ff37bdd2d7cc780d8fd034ae8064dd,0xcce852e473ecfdebfd6d3fd5bae9e964fd2a3fa7,0x87b008e57f640d94ee44fd893f0323af933f9195,0xdc4ae1403485e6712d2df5bec95ae3c21f63fe4f,5.520518958805271e+19,coin_artist,COIN,18,30,165883,157300000233,125222,1688920,deprecated,4264184
