,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767982,2020-08-31 09:54:03,0x8d0970caf2a411c10d233aca39d212b75985d662bffa293a16559384804167ec,1,0xac656a8f850b44ed135ea3fd1c4c87a7664e74d5ffaeb35d6d58b359f127b876,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x32d12fd0ffae00f541ca057b925af3ddcb584cfd,1e+18,yffi.finance,YFFI,18,108,160007,207350000000,132193,4468854,deprecated,4416361
1,10768031,2020-08-31 10:03:56,0xc4256165c05d30b8a4253fa06a532516a29a05812f9aeefd90c5e3838ef90d1f,2,0x7d8d3d7ed86e2d998d6123224046f22e059f17aa7cacc23f0cf24e8bc216eb3b,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x32d12fd0ffae00f541ca057b925af3ddcb584cfd,8e+19,UniFi,UniFi,18,204,173323,189200000000,132283,8642467,deprecated,4416312
2,10768031,2020-08-31 10:03:56,0x81813e8fda3a70335b1535aca9b04a1339de2c0f2dab872565c6aaa31bba7cf5,3,0x7d8d3d7ed86e2d998d6123224046f22e059f17aa7cacc23f0cf24e8bc216eb3b,0xb0fb35cc576034b01bed6f4d0333b1bd3859615c,0x7b123f53421b1bf8533339bfbdc7c98aa94163db,0x32d12fd0ffae00f541ca057b925af3ddcb584cfd,3e+19,dfohub,buidl,18,205,173323,218900000000,132283,8774750,deprecated,4416312
3,10768056,2020-08-31 10:09:10,0x5c9c57ea094518da8030b8130c58d64e1bd6c19708e2869769d3635f6be3d214,4,0xf33d71805a1f72e63652541de534f3ffdcc23ccd6c8933353fe73ecc385d4ced,0xadafb7ecc4fa0794c7a895da0a53b153871e59b6,0x34612903db071e888a4dadcaa416d3ee263a87b9,0x32d12fd0ffae00f541ca057b925af3ddcb584cfd,4.5e+19,ethart,arte,18,147,173323,218900000000,132283,6734485,deprecated,4416287
4,10885374,2020-09-18 09:38:11,0x83dca6b78c52eff45dbfc4474ffef334a687dcc313c9de66a27dc18aa11d8608,5,0x45019cba1d354a31cfe2c74e89c609d60826011af3caaf0a962aefecde872ac9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x32d12fd0ffae00f541ca057b925af3ddcb584cfd,4e+20,Uniswap,UNI,18,116,90000,256000000000,81819,5802112,deprecated,4298969
5,10885385,2020-09-18 09:40:19,0x03e1e5d9f5b6139d2d0c0e2a608b4ec8a3387f732390a4d7ed3f00a386b7ed93,6,0xaf69f03713adb57f67448d153d8c30b3ab1209fb4daeb843ccbaa5f01605fc4d,0x32d12fd0ffae00f541ca057b925af3ddcb584cfd,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe1f44f2c55b5e9658e118f0a47fbdb505c8a2e37,4e+20,Uniswap,UNI,18,137,72157,232000000000,40506,8165072,deprecated,4298958
6,11262332,2020-11-15 12:11:23,0xbe11d05c4320e0fdabce5c580201c12799daaf298a51c28f7b7382c3bfaa0d2a,24,0x2b6dc612774767c30730e153e6bcdbf9e2d60d35dc5464487f974aaedc24a062,0xf81d965880e357ea3c5b74a5a7b00d00bd255dc9,0xbdaf764b64d6d81eb6aa83c070f44d1c9c7929f1,0x32d12fd0ffae00f541ca057b925af3ddcb584cfd,2.25e+20,FRIEZA,FRZ,18,3,11874935,20000000000,4100087,4299085,deprecated,3922011
7,11580928,2021-01-03 10:22:45,0x5fb34f5d8067586db8442b5f3a95b36e3f500345d85ff9c13ac5c21b8ca8ea12,3595269,0xa5d21d33f86300144bd34166a711364f036828340555a3c6926499b771e90a85,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x32d12fd0ffae00f541ca057b925af3ddcb584cfd,9734770142.0,USD Coin,USDC,6,2,207128,216000000000,57381,258388,deprecated,3603415
8,11581225,2021-01-03 11:28:45,0x23dc933e2ded7cffd10afcba1b384f7fd28746e7d2141780e25848a11368c2ad,6131695,0x38fde323d23fdcee60c513b67383f7b2ce4dbbfaa7e69ea89c2c330c724c4a1e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x32d12fd0ffae00f541ca057b925af3ddcb584cfd,17014592275.0,USD Coin,USDC,6,19,207128,216000000000,42381,1106959,deprecated,3603118
9,11620396,2021-01-09 11:52:26,0xe78df31c98eb1421fe865414eaf0877ea81dfec6d8bc749c0a46294e709bf956,7,0xba34c4bd93739e6f6b08e781f3dc63ed34f7104665181d3c2f61cc945048c173,0x32d12fd0ffae00f541ca057b925af3ddcb584cfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe1f44f2c55b5e9658e118f0a47fbdb505c8a2e37,26749362417.0,USD Coin,USDC,6,193,63951,72600000000,27393,11116346,deprecated,3563947
