,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779614,2020-09-02 04:16:05,0x9692ea9b36ca6ce9a7cb553209a3a98487e12e7610685c1a22c73271cac38094,0,0xe8cac4547faa2469443f18f7e1653c2ebd0222408a9408c053243e77dedb0076,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0aa7bb90fa4d54750a70ceebdfb6ad41cea5d298,6.689688191138727e+20,KIMCHI.finance,KIMCHI,18,85,151440,518100000233,124313,4464365,deprecated,4404276
1,10779659,2020-09-02 04:23:29,0xc80bb546faf27e58ad3faebf5e685c24c5ee183f7ed20bb92da3eb14346b84bd,4,0xbeb0ceea9298a1f7db5e1fac0fccb572d184e3095e0bd99d9e9dd61843f047cf,0x0aa7bb90fa4d54750a70ceebdfb6ad41cea5d298,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,6.6896e+20,KIMCHI.finance,KIMCHI,18,24,187192,518100000233,156693,1456813,deprecated,4404231
2,10779659,2020-09-02 04:23:29,0xc80bb546faf27e58ad3faebf5e685c24c5ee183f7ed20bb92da3eb14346b84bd,4,0xbeb0ceea9298a1f7db5e1fac0fccb572d184e3095e0bd99d9e9dd61843f047cf,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x0aa7bb90fa4d54750a70ceebdfb6ad41cea5d298,8.102848326917014e+19,Uniswap V2,UNI-V2,18,24,187192,518100000233,156693,1456813,deprecated,4404231
3,10779676,2020-09-02 04:26:45,0x7b5c177626af02b314ced3238752edd600fd52304dc3176334f3b3455743a8f0,6,0xf1c655596b68817818c4104e36bfd7cb6347a791ce7b6c2ecb4c91e708f65028,0x0aa7bb90fa4d54750a70ceebdfb6ad41cea5d298,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,8.1028e+19,Uniswap V2,UNI-V2,18,140,155833,465000000000,145833,11236530,deprecated,4404214
4,10785280,2020-09-03 01:14:20,0x5bd43bab039d87caf0b449c9c7318bb76dc6381c1836fd28bb0f16a6ca629902,7,0x208ec29d710f998244b8af516136011e3d9439aa6c02af2916b049254626a5d7,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0aa7bb90fa4d54750a70ceebdfb6ad41cea5d298,9.368917025405515e+20,KIMCHI.finance,KIMCHI,18,157,138047,271100000000,128047,11237011,deprecated,4398610
5,10785280,2020-09-03 01:14:20,0x5bd43bab039d87caf0b449c9c7318bb76dc6381c1836fd28bb0f16a6ca629902,7,0x208ec29d710f998244b8af516136011e3d9439aa6c02af2916b049254626a5d7,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x0aa7bb90fa4d54750a70ceebdfb6ad41cea5d298,8.102799899999999e+19,Uniswap V2,UNI-V2,18,157,138047,271100000000,128047,11237011,deprecated,4398610
6,10785428,2020-09-03 01:44:01,0xd8ba6f7fcd91ad5c9a8631399e531370897ebf4dd7ea1fc9fd6a38d0933050ef,8,0x17df0fd7f66276bbe9f93a5c49b6b61cb1d446ff34c4221e66dc7d211ddecaa0,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0aa7bb90fa4d54750a70ceebdfb6ad41cea5d298,324714108700.0,KIMCHI.finance,KIMCHI,18,25,145215,302500000000,135215,1686041,deprecated,4398462
7,10785428,2020-09-03 01:44:01,0xd8ba6f7fcd91ad5c9a8631399e531370897ebf4dd7ea1fc9fd6a38d0933050ef,8,0x17df0fd7f66276bbe9f93a5c49b6b61cb1d446ff34c4221e66dc7d211ddecaa0,0x0aa7bb90fa4d54750a70ceebdfb6ad41cea5d298,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,8.10284e+19,Uniswap V2,UNI-V2,18,25,145215,302500000000,135215,1686041,deprecated,4398462
8,10785459,2020-09-03 01:51:29,0x4a6d866410fce40101e174965e1741cd0d8b19d0db70b6707f380002a31e09fd,9,0xf4d0cda1fd936d6f2fe6ab17fe58f47071d2405e0309369120854fcd6819f919,0x0aa7bb90fa4d54750a70ceebdfb6ad41cea5d298,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,4.7e+20,KIMCHI.finance,KIMCHI,18,112,154831,292600000233,127490,9508998,deprecated,4398431
9,10786221,2020-09-03 04:31:09,0x953dd9e2da4dd176908787045d2d5ab9bcb75141ace5a1aba74df4bba1a8d9b6,10,0x39ab3ba512dd19263e16622cfada8f0e30b2fe36bfd1433a1f8a60f0303f7e3c,0x0aa7bb90fa4d54750a70ceebdfb6ad41cea5d298,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1a270fa5b5432c9f70350219d502bc22eb55c832,4.669e+20,KIMCHI.finance,KIMCHI,18,41,60000,361000001459,51167,2427084,deprecated,4397669
