,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757079,2020-08-29 17:44:07,0xe3a2d388fdc02ebe30f9b08586796c93e1ce359f9619419e92b0563163ebd9c6,35140,0x23658eed24abbadfd08a9e70214c8dea7185da739f808c0e591834a1e29a2acd,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa6e9c7925e0ad7cb8656fa3b7559403f8f9e8d92,977064258.0,USD Coin,USDC,6,9,95000,250000000000,57381,891379,deprecated,4427411
1,10757498,2020-08-29 19:14:04,0xf02d24adeb0243e3d031372e241955a2377024fc20d0ebe381acb143ba5378d9,1,0xd878a60d098e5231d4b565cb6e1a81938cb6278b4c3940a69d1490983a9b16f0,0xa6e9c7925e0ad7cb8656fa3b7559403f8f9e8d92,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x597ad1e0c13bfe8025993d9e79c69e1c0233522e,977064200.0,USD Coin,USDC,6,125,309630,92000000000,206420,10182918,deprecated,4426992
2,10757498,2020-08-29 19:14:04,0xf02d24adeb0243e3d031372e241955a2377024fc20d0ebe381acb143ba5378d9,1,0xd878a60d098e5231d4b565cb6e1a81938cb6278b4c3940a69d1490983a9b16f0,0x0000000000000000000000000000000000000000,0x597ad1e0c13bfe8025993d9e79c69e1c0233522e,0xa6e9c7925e0ad7cb8656fa3b7559403f8f9e8d92,955989619.0,yearn USD//C,yUSDC,6,125,309630,92000000000,206420,10182918,deprecated,4426992
3,10762238,2020-08-30 12:42:57,0x57fff889f55ebcfaa73cb0c0d85a428037d6a3b0f723b0009a104f59a7ed07f3,3,0x2ac77c8d2ee64051807efdc33f7c540fd570301ce94dd5c368fff9c34c2adbeb,0xb6909b960dbbe7392d405429eb2b3649752b4838,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xa6e9c7925e0ad7cb8656fa3b7559403f8f9e8d92,2.455683101019952e+21,BAT,BAT,18,77,166249,153000000000,125549,6068556,deprecated,4422252
4,10762945,2020-08-30 15:19:55,0x0cdc8684de8fc4a6d508d390fb27f0f8d73c704ae509c3a6abdac7700c45f5f1,4,0x7302d593d7362847f48bd4e162a79f72c53701e812e0806d8ab0eeaa2fc2a11a,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,0xe41d2489571d322189246dafa5ebde1f4699f498,0xa6e9c7925e0ad7cb8656fa3b7559403f8f9e8d92,1.5607941086444223e+21,ZRX,ZRX,18,214,167468,237300000000,126639,11378199,deprecated,4421545
5,10762994,2020-08-30 15:30:54,0x2f31706bd7581f4b4b6424a43a8807daf8ee9aa872abeca19edfa03191ea96e9,5,0x26f625941e5ea762fc411267ba05ac5b640d9675a34165df1169e97b68815434,0x2e642b8d59b45a1d8c5aef716a84ff44ea665914,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xa6e9c7925e0ad7cb8656fa3b7559403f8f9e8d92,3.668804098423392e+20,BAT,BAT,18,106,58582,237300000000,52806,7716782,deprecated,4421496
6,10770599,2020-08-31 19:24:27,0x009ddb07c45278cd6ad92a08e84b42ff5ac66415d6697c22f4d4fae6f97d32b1,6,0x67004dbc0b6902cb71b168fab0d6ffd66385786e582b6172ca5907c4032f1798,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa6e9c7925e0ad7cb8656fa3b7559403f8f9e8d92,440681150116.0,Ampleforth,AMPL,9,108,160140,233000000000,120080,10700661,deprecated,4413891
7,10772048,2020-09-01 00:26:03,0x401057b9e782e747bc5282ca288969f30b42abcfa30bb575009413c0af71ca81,7,0x47fcdea1687361bbf8913a91d7bf6946a3607280ab7eee9f12587d1cbd927044,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xa6e9c7925e0ad7cb8656fa3b7559403f8f9e8d92,3.015263908442352e+16,yearn.finance,YFI,18,172,165067,199000000000,112475,12391547,deprecated,4412442
8,10776883,2020-09-01 18:16:48,0xc9df0d8ceb9ed13e3103a719797538f5ecbf23e0d2e2d00f19032d923b552006,8,0x2547adf4685d6596de8bfaac6caf78d205eb0350ae1ce5e70789b8124c5b294e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa6e9c7925e0ad7cb8656fa3b7559403f8f9e8d92,9.572024980253398e+19,SushiToken,SUSHI,18,117,151565,476000000000,112409,9782226,deprecated,4407607
9,10776929,2020-09-01 18:25:22,0xbc0f83d13e426c2a78bea37e8dcf676182985797832e39476154483e4f6e4022,9,0xabf1546cd1989b856d000038755f5c68b9e01cecf814b1df999501a58547d350,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xa6e9c7925e0ad7cb8656fa3b7559403f8f9e8d92,6.8234984847043704e+16,YFII.finance,YFII,18,129,164836,474000000000,124284,12082873,deprecated,4407561
10,10776997,2020-09-01 18:42:07,0x2688ca5d584095637d751f14528d1d020767e3f494d2ccad73f05045996398b2,10,0x5beeae5a645eb52181a3349111b77415f1d57439caa9d636e8aff7eabeb3fff4,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xa6e9c7925e0ad7cb8656fa3b7559403f8f9e8d92,2.970808226610129e+16,YFII.finance,YFII,18,149,148074,479000000000,109284,11431888,deprecated,4407493
11,10836711,2020-09-10 22:20:23,0xf371bb6076658e9d7b6e4c6ac7a57bf0de457be6acbd9a675c0fc9f61aeb3cee,11,0xf53070a317ce8e7a78d2c2061bcee559a834dccb3ec33318a0288e197e3fe3cc,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xa6e9c7925e0ad7cb8656fa3b7559403f8f9e8d92,2.6168412196864264e+16,yearn.finance,YFI,18,94,148305,125000000000,109491,8238208,deprecated,4347779
12,10859458,2020-09-14 09:58:29,0x31b1fec74e69914e9ff7e77532bccd7b1fe961035035659c69438480224afd4a,14,0xf678d72463ac491ac85e943dad2e45d4460d69250849274512b8627a60c7c456,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0xa6e9c7925e0ad7cb8656fa3b7559403f8f9e8d92,9.449338167387918e+19,SushiBar,xSUSHI,18,275,121510,201000000000,65728,11768665,deprecated,4325032
13,10859458,2020-09-14 09:58:29,0x31b1fec74e69914e9ff7e77532bccd7b1fe961035035659c69438480224afd4a,14,0xf678d72463ac491ac85e943dad2e45d4460d69250849274512b8627a60c7c456,0xa6e9c7925e0ad7cb8656fa3b7559403f8f9e8d92,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,9.572024980253398e+19,SushiToken,SUSHI,18,275,121510,201000000000,65728,11768665,deprecated,4325032
14,10950045,2020-09-28 08:54:16,0x8c7bec9015352dd6394f78d6bf1b4a82f26ba96c73c5782c8f851da005ac5da6,15,0x525c56a841fb9f70eedfd0b63af2762f9af7c5dc675f1dff414b6cabe783bd98,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa6e9c7925e0ad7cb8656fa3b7559403f8f9e8d92,4e+20,Uniswap,UNI,18,117,90053,99000001459,81867,12388041,deprecated,4234445
15,10951355,2020-09-28 13:52:51,0xace8fc90ddd89cc007515e60300804f469aca1151b2fb74c6549061154899dc0,69,0x47d98f5505bbdf53a503309cca33e995ec35ca5ad3184ef2a4bce3efaec2d845,0x3d99d05951ea06181864af64a53f78a5ee3f1796,0x3ece25a31eecbaf6a45d977dc65199b9c8255001,0xa6e9c7925e0ad7cb8656fa3b7559403f8f9e8d92,1e+18,UNIPROMO.ORG,UNIPROMO.ORG,18,6,11932818,121000000000,1023452,1292973,deprecated,4233135
16,10953254,2020-09-28 21:07:16,0x5e60d1ae079d7f4d831eeca2b19e6357819be9a2934b9dcd356020f990b1b48a,16,0x4293c40f910b6d63fdf6e5875c3f8c925303eeed12d5615a4308bb69a6b76016,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0xa6e9c7925e0ad7cb8656fa3b7559403f8f9e8d92,8.493683261162236e+18,PickleToken,PICKLE,18,133,164854,81000000000,124301,12249440,deprecated,4231236
17,10962822,2020-09-30 08:58:53,0x9904974f2907e2057198fa026ca029da68a01967d585623b13d831c24fac3e97,17,0x9a93e59df703bd1f3a8fdc63e62c70889f87b41073422abeeca8b7aa60f139a1,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0xa6e9c7925e0ad7cb8656fa3b7559403f8f9e8d92,2.36666901529932e+19,PickleToken,PICKLE,18,163,148093,113000000000,109301,11350523,deprecated,4221668
18,10963168,2020-09-30 10:20:29,0x0d282e029d8f4434c5ff372f4f9543d4eae5d16540639224e259bf1005714346,18,0xe49a8baeb2a6cca32a98fb80ef528a6dd018e395c0d97830fc705d729584eae0,0xa6e9c7925e0ad7cb8656fa3b7559403f8f9e8d92,0x597ad1e0c13bfe8025993d9e79c69e1c0233522e,0x0000000000000000000000000000000000000000,955989600.0,yearn USD//C,yUSDC,6,97,285081,143000000000,189802,10338235,deprecated,4221322
19,10963168,2020-09-30 10:20:29,0x0d282e029d8f4434c5ff372f4f9543d4eae5d16540639224e259bf1005714346,18,0xe49a8baeb2a6cca32a98fb80ef528a6dd018e395c0d97830fc705d729584eae0,0x597ad1e0c13bfe8025993d9e79c69e1c0233522e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa6e9c7925e0ad7cb8656fa3b7559403f8f9e8d92,985600581.0,USD Coin,USDC,6,97,285081,143000000000,189802,10338235,deprecated,4221322
