,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6380263,2018-09-22 19:09:26,0x7f46f7738aaaa231b6b1a9a7fe5b1453d32428c32afa74fceb462983487fb141,106,0xbe717ef08dea91d33b8077bafb5d0206851224e738df9064c5c24f9d082075f1,0x06f86b5c2c26a6baed739bb134a096ddde7d9cb8,0xbb1f24c0c1554b9990222f036b0aad6ee4caec29,0x3b09b3800151a583a1fbcdf1df9e6020bfba6872,4.35669e+21,CryptoSoul,SOUL,18,6,5639296,4400000000,5637296,5806879,deprecated,8803675
1,6442439,2018-10-02 23:35:10,0xf4b19b6f47d70a4728bf1b3a9e7116354279b598adf9448d534a066be32ec16d,79,0x030415377deaa2ea638198d13c8eba8d074ac4aa85dc4d55806ad3e1eef93645,0x0000000000000000000000000000000000000000,0x172f20402afc807c8a5566bceed00831adb938ca,0x3b09b3800151a583a1fbcdf1df9e6020bfba6872,7.5e+20,GOLDER COIN,GLDR,18,6,2040355,10000000000,2040355,2224109,deprecated,8741499
2,6467010,2018-10-06 23:40:04,0x2694f25e31bfa6c2c3f1fd801c090f8054ca29c9a3ba4fb3b2488ba9eb1a10c3,18,0x425bdfc13e303afaed37fb111f19f6496d5045937be34c6f4ff2546814322d64,0xd3f84b6268a8fdf94a0172b09cd32220103ad0b8,0x4594a218d3149743758b08574f1f532cb790e268,0x3b09b3800151a583a1fbcdf1df9e6020bfba6872,1800000.0,VTEX Promo Token,VTEXP,5,35,489867,5000000000,326174,6073779,deprecated,8716928
3,6490155,2018-10-10 17:34:09,0x4c1a35f692bc905a610b18b142f6f08c6155c55d67948217b8bcf899ccf68afa,817,0xb5223a773f3ca879e4483285911f0b45d85727289710682ecb261adf2b38f448,0xa25edf315022ca9b18c98c5f71ad66074638960e,0x5d93d92324162a75e5cb3001b0f753c50144e6ab,0x3b09b3800151a583a1fbcdf1df9e6020bfba6872,1.2e+21,AXEL-AIRDROP,AXEL,18,59,3000000,11000000000,2655421,5273972,deprecated,8693783
4,6549872,2018-10-20 11:04:41,0x1ab69b6c0b47a6a1fa4d85baff50d1ff3eb368b0b571387b7d49168303b1fe38,156,0x25c0e6499ed18c90bf557293efb1a44e35ed40ffd5ae27d48a480c3ea9f7ed6d,0x06f86b5c2c26a6baed739bb134a096ddde7d9cb8,0xbb1f24c0c1554b9990222f036b0aad6ee4caec29,0x3b09b3800151a583a1fbcdf1df9e6020bfba6872,2.5e+20,CryptoSoul,SOUL,18,36,5728248,8000000000,5628248,7197662,deprecated,8634066
5,6592262,2018-10-27 09:07:21,0x39464b6992d9fe4cfe55d0123de384545cdf00a7deca3016acb48d566ea7e325,436,0x5b6879f6975f3647ed91921ffb042f189402206913eebd123e6c8aea670f390b,0x4645f78d0a2094117990ef47212aa579b6d22d36,0x4bb98d82fd0058e1ce97b71dc5c54b6d98c8c531,0x3b09b3800151a583a1fbcdf1df9e6020bfba6872,100000000000000.0,XENIACOIN,XEN,13,18,7200032,6250000000,5860234,6405398,deprecated,8591676
6,6593139,2018-10-27 12:37:48,0x56be4482a6141698352f7b04a309a2b3148f7f40c4834ce7e2aba3ca99c16bad,65,0x6059e795eeccdf1a7d5656b61877e4389401d4f623f4b724f8fbb3047a7cab63,0x497c64b3755260927b3f11ed0b9880f82375c927,0x2ad180cbaffbc97237f572148fc1b283b68d8861,0x3b09b3800151a583a1fbcdf1df9e6020bfba6872,2.1e+21,IZX Token,IZX,18,26,7240000,6000000000,7061279,7737633,deprecated,8590799
7,6612205,2018-10-30 15:27:32,0x3a2b63c27344b8d811ca1813575cafbcb6f612e77cdca1438febc86fd0236050,2143,0x633d2f244da05d4dad9ff51b38e3e68d9c44cf976c4c78425b5b90e31d8cbde1,0x02d85ca0753ae7d7039cb9d3ea84508c2b06d2c4,0xb57919aebb30812ae188dbe238bc907d56ba4a3a,0x3b09b3800151a583a1fbcdf1df9e6020bfba6872,1000000000000000.0,EveryCoin,EYC,12,51,90000,9000000000,52565,2378958,deprecated,8571733
8,6754834,2018-11-23 00:56:19,0x3a9edd009a692cc6687fcdb992181b9f485e781344e3756a7a512daa3a78e99f,287,0x45e51501ef831e05744b25754a2500f09f4e462ec084a0a9612f2033822ecf73,0xf57492d681ac10b6e8c8eb847ffae217b0e1dcf7,0x025334708ec64febfff398a71f0719a4c0d66739,0x3b09b3800151a583a1fbcdf1df9e6020bfba6872,1800000.0,VTEX Promo Token,VTEXP,5,5,6000000,5000000000,2356528,2784656,deprecated,8429104
9,6759893,2018-11-23 20:45:08,0x9166d90cc51a75663a9e2facebafaf8404105e021aa2e50823a9b9d90988e490,11,0x4ea501ea5ff2ee22e6662ec4deac53e003d2d64e09ae0d3c0bd991880616c706,0x07d17d7413dbfb8b453a0a71f4da77465b8c80ec,0x009e864923b49263c7f10d19b7f8ab7a9a5aad33,0x3b09b3800151a583a1fbcdf1df9e6020bfba6872,5e+19,Knoxstertoken,FKX,18,0,7990000,14000000000,4976548,4976548,deprecated,8424045
