,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4960846,2018-01-23 23:34:58,0x9f47c37f15bbd63272d8945cf506138b953e54a0c3394fb6a073bfce5a1ac5cc,6,0xde51a1f9e49da7e2ab57db73a3c44d9fff0c69de9cc1e69dbfe831105f1e818f,0xbf935f7178604e99bfdd43d761a147bf272f1bbe,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xa97656170e0f8a38153fa1c17bab2982f542536c,1.02e+20,Kin,KIN,18,10,250000,60000000000,52004,653679,deprecated,10222880
1,4960944,2018-01-23 23:59:43,0x5f42ce52dd081f24a78dfc44201e0de622c0dfc20a14e39725c9a215dba24cc2,10,0xd2bbdd9238440fadda2372917b42a8247530b26ca28eed159ff89a5e131eaed2,0xbf935f7178604e99bfdd43d761a147bf272f1bbe,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xa97656170e0f8a38153fa1c17bab2982f542536c,5.762911718e+24,Kin,KIN,18,2,250000,100000000000,22132,217924,deprecated,10222782
2,4961274,2018-01-24 01:14:31,0x0fa122e671a0e5c5e3b5f30f0db7e1364d11ccb9857db30091c951349284e657,16,0xbbd3d227111e33b9f16cfad90ecf9aac75cbf582467ac23b39ca42ea45392275,0xbf935f7178604e99bfdd43d761a147bf272f1bbe,0x65292eeadf1426cd2df1c4793a3d7519f253913b,0xa97656170e0f8a38153fa1c17bab2982f542536c,1.6937686506800137e+21,COSS,COSS,18,51,250000,50000000000,36878,2133399,deprecated,10222452
3,4972050,2018-01-25 21:01:20,0xb3c6519ff442ad329e3f3e92252c0dbb65e6ebb91e25094e48d30b91ec20a74d,3,0x1a64c46d1f97cd6126e7466a1632d52a68238d73312d1f3f48422b365bb3f79a,0x083f24c0e1220179da4a752363871f3a88479624,0xca0e7269600d353f70b14ad118a49575455c0f2f,0xa97656170e0f8a38153fa1c17bab2982f542536c,1.358694479999998e+22,AMLT,AMLT,18,34,260300,90000000000,215038,1066648,deprecated,10211676
4,5008925,2018-02-01 02:02:06,0x81e26003a73c6b2bcc218896f080525de28e490311537dc0dd8a6cbc1d534f48,20,0xda1581576a668dc6ca0fd2ca45747f90176f081aa9c80611d4bd8022f72dbbc8,0xbf935f7178604e99bfdd43d761a147bf272f1bbe,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0xa97656170e0f8a38153fa1c17bab2982f542536c,4.179537998583089e+16,Zilliqa,ZIL,12,22,250000,50000000000,37529,1500832,deprecated,10174801
5,5020096,2018-02-03 00:07:09,0xae761a0630f6ef767c29c2004d85779f89ca23be99e1b2f56b0abe242c3cb3d2,24,0xc66f79f3724bbabeeff8eb68c3273af92a0d474ea7e486d2575acdf115e99be3,0xbf935f7178604e99bfdd43d761a147bf272f1bbe,0x5d65d971895edc438f465c17db6992698a52318d,0xa97656170e0f8a38153fa1c17bab2982f542536c,1.5e+20,Nebulas,NAS,18,30,250000,50000000000,36884,995706,deprecated,10163630
6,5020116,2018-02-03 00:12:29,0x7b2b39149d618ee23b8dd061252d5582241b77540da26743695ebdd30a8d86c0,27,0x2c7d8bd6342f7025a9750c60624442d9973dbb09b4b132297101c7c1bbfc581b,0xbf935f7178604e99bfdd43d761a147bf272f1bbe,0x103c3a209da59d3e7c4a89307e66521e081cfdf0,0xa97656170e0f8a38153fa1c17bab2982f542536c,2.2202657983769425e+20,Genesis Vision,GVT,18,16,250000,50000000000,37410,459762,deprecated,10163610
7,5025361,2018-02-03 21:11:08,0x057af7fbce09ebc2661098e5ad2432e89e6caac59504cfe710fc2f3b06364c1a,33,0x23e99fd6f17bffc0a358bc73a3bb2b2edb07f3b830ac1237ef953291190326fb,0xbf935f7178604e99bfdd43d761a147bf272f1bbe,0x103c3a209da59d3e7c4a89307e66521e081cfdf0,0xa97656170e0f8a38153fa1c17bab2982f542536c,1.86215e+20,Genesis Vision,GVT,18,7,250000,50000000000,22346,204785,deprecated,10158365
8,5050711,2018-02-08 03:21:50,0xfec284e771e993ead975dea86567b48f2cc2d5e1a8d65229f0ccc4be75ed6c2a,10,0x12768fc02d2a4481500f9557a9a57af74a485656cfa37a044381f0a6b88c81ff,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0xa97656170e0f8a38153fa1c17bab2982f542536c,3.1836789822517936e+21,SPHTX,SPHTX,18,9,250000,50000000000,48236,237236,deprecated,10133015
9,5056519,2018-02-09 02:33:52,0x23ef70aad38d870120cfe04439da1d13fe610fac01bf875329060233ab324ff0,15,0xabae80af4b5b9d400a7adf4a9802016c1013dbc4f7d10f27037ddb1b89f3b32b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0xa97656170e0f8a38153fa1c17bab2982f542536c,3.789622931041754e+21,Trace,TRAC,18,0,250000,50000000000,48649,48649,deprecated,10127207
