,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784594,2020-09-02 22:43:55,0xfff8dbfd1b260f246df22a7f418afa39eea47ee5c9d66cb96abc43cc8d3c473e,0,0x342b4c5ab1d6c891244ccc680e806a04edc8d07bd7e1bb2edce3a6c6f6d40640,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x14ed33074a736dd20739b6baa30bc99350ffa974,4e+22,uDOO,uDOO,18,3,177306,355000000000,135904,502711,deprecated,4399610
1,10786974,2020-09-03 07:26:53,0x4a57df5140a9b58234802eea20a7cbcc7e37861d12ba2f132f808f0bedccefec,3,0xd594616b7b870144ed621af81f89e05bd6990436d99bac26a6bbfb61d685de9f,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x14ed33074a736dd20739b6baa30bc99350ffa974,5e+22,uDOO,uDOO,18,146,160820,455000000000,120916,6656436,deprecated,4397230
2,10787283,2020-09-03 08:37:41,0x7adf18552e5c51d74e9223a5cb6c7bb48e6d331d9f70ddc62bf3130876cbfd65,4,0x018eae5ffa40dfd1b27c39e35617baab5b6e845b952bdcb1b123697a5bf152a5,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x14ed33074a736dd20739b6baa30bc99350ffa974,3.5e+22,uDOO,uDOO,18,89,147602,465000000000,120916,2916660,deprecated,4396921
3,10787333,2020-09-03 08:49:11,0x19f9f356d459d1d190049f48768963526c4e0b852488946e807b28bc59a9fafc,5,0x554ad580a54f253fc0e608285982624b42254ce9addd8bf55118aadbca74ac1c,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x14ed33074a736dd20739b6baa30bc99350ffa974,3.5e+22,uDOO,uDOO,18,54,160820,420000000000,120916,6019395,deprecated,4396871
4,10787344,2020-09-03 08:50:55,0x97745c0c1ba661df6b4d283d3b72fdd4557031312ed0c94852820bfcb55ae1f5,6,0x57905d6ed21c235cb4fe1b6a958c649d2b3c303bb2eee6d4ad1b55231ffd0fb6,0x14ed33074a736dd20739b6baa30bc99350ffa974,0x12f649a9e821f90bb143089a6e56846945892ffb,0xf2ba9ff22ce8d083ce3a4d8882eeee2d0b4aa0b1,1.6e+23,uDOO,uDOO,18,122,59083,417000000000,24389,4844861,deprecated,4396860
5,10787694,2020-09-03 10:05:02,0x8db39731f66bb00730594e21818547be59952dc946387fd4fefceb5bf3de846c,7,0x9bf6132ff0e628c48b3be111f19e7d5260725966def89a9eb7a248895ebe6d69,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14ed33074a736dd20739b6baa30bc99350ffa974,9930937896.0,Tether USD,USDT,6,11,171682,301000000000,130409,619420,deprecated,4396510
6,10803386,2020-09-05 19:39:12,0x7158b6d81722a46fbf65d1dcb73e61b001a0fa54841738c2dc09f5e2b67d3068,10,0x9dd2289af02df3ba582bcb5ebd00b28c1f8ee308d45072d69daca8dbe9f88ea0,0x14ed33074a736dd20739b6baa30bc99350ffa974,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,9930937896.0,Tether USD,USDT,6,75,129924,455000000000,96908,5042666,deprecated,4380818
7,10803386,2020-09-05 19:39:12,0x7158b6d81722a46fbf65d1dcb73e61b001a0fa54841738c2dc09f5e2b67d3068,10,0x9dd2289af02df3ba582bcb5ebd00b28c1f8ee308d45072d69daca8dbe9f88ea0,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x14ed33074a736dd20739b6baa30bc99350ffa974,3.1354308045909963e+19,Wrapped Ether,WETH,18,75,129924,455000000000,96908,5042666,deprecated,4380818
8,10803504,2020-09-05 20:07:05,0x9af46bbb17a6f49c5afeeb2c8a1bd6617bd88a9cccf1942870ebc6899eacc77e,13,0xa5bccd7fcfc53e529381aafe53fba7f6bd3039ae2aab83d8fae2ee6e708dabad,0x14ed33074a736dd20739b6baa30bc99350ffa974,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3.1e+19,Wrapped Ether,WETH,18,70,143470,477000000000,111948,3467839,deprecated,4380700
9,10803504,2020-09-05 20:07:05,0x9af46bbb17a6f49c5afeeb2c8a1bd6617bd88a9cccf1942870ebc6899eacc77e,13,0xa5bccd7fcfc53e529381aafe53fba7f6bd3039ae2aab83d8fae2ee6e708dabad,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x14ed33074a736dd20739b6baa30bc99350ffa974,9937724153.0,Tether USD,USDT,6,70,143470,477000000000,111948,3467839,deprecated,4380700
