,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10720790,2020-08-24 03:57:13,0x23a2974822fe3bb22f1ad1fdf7259f664a504c16faeb81c40707a2179441f0fe,2703219,0x2f1305efe82322f6c1fa0da93170a56255342430b0a323ba8d321491d7aa658f,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x23a07010b5d25f2d7b2f01cd2d7ba6fdc19d4b1a,3120000.0,USD Coin,USDC,6,60,207128,86000000000,58001,3612193,deprecated,4463212
1,10720825,2020-08-24 04:07:20,0x63cea93981c412b802e1193d00b450979692f008bb943d92db5e2f7ca5145b02,4964979,0x917d2e3ca3fb09e85a61ac6313e2b34e1b4d2d85329e23c4869afa9d4fa69c2c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x23a07010b5d25f2d7b2f01cd2d7ba6fdc19d4b1a,990638096.0,USD Coin,USDC,6,133,207128,86000000000,43013,6626816,deprecated,4463177
2,10720859,2020-08-24 04:14:38,0xd97cd0a9691bf720465b9c130e78e27c144cb40fae1bb5e9492df18fc71fd6eb,2,0x4ab9fa2b32ebc0ecd2912803d5a2e8c4c6bdbd29f39413665e8eb4bec9af5d76,0x23a07010b5d25f2d7b2f01cd2d7ba6fdc19d4b1a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,900000000.0,USD Coin,USDC,6,58,1496102,75000000000,769009,3665854,deprecated,4463143
3,10720859,2020-08-24 04:14:38,0xd97cd0a9691bf720465b9c130e78e27c144cb40fae1bb5e9492df18fc71fd6eb,2,0x4ab9fa2b32ebc0ecd2912803d5a2e8c4c6bdbd29f39413665e8eb4bec9af5d76,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x23a07010b5d25f2d7b2f01cd2d7ba6fdc19d4b1a,8.567369649012764e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,58,1496102,75000000000,769009,3665854,deprecated,4463143
4,10720956,2020-08-24 04:34:24,0x024c36fa6d758c8cf1471fffcec8b144ae56bc13bb5c16009f0cfaf4439dafa5,4,0xe5c849c035309bacc023a18ea53a47b630ba48fe96788f680870c5c67b9849fd,0x23a07010b5d25f2d7b2f01cd2d7ba6fdc19d4b1a,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xfa712ee4788c042e2b7bb55e6cb8ec569c4530c1,1e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,188,500000,72000000000,227576,11964975,deprecated,4463046
5,10720995,2020-08-24 04:42:42,0x4cae0d533f0bc2dfc5194679ffaae3a92e4a5e27cd74dda4fa9b7d0a70bb2e10,6,0x2d7eae5afaf327b990d5de28a2cafd360dfa606bd48aaa6ac0d1fce717df2d2d,0x23a07010b5d25f2d7b2f01cd2d7ba6fdc19d4b1a,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xfa712ee4788c042e2b7bb55e6cb8ec569c4530c1,7.5673e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,210,500000,72000000000,186776,11696767,deprecated,4463007
6,10736364,2020-08-26 13:28:33,0xba209fcce67189f74c02d1b0e97673819c9dea1b8e45766a7441210431a2eccc,2722020,0x9d24a941175938ae231d7929c735163372a37a2ba2d6d48eac603ff581d8b9c6,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xeca82185adce47f39c684352b0439f030f860318,0x23a07010b5d25f2d7b2f01cd2d7ba6fdc19d4b1a,9.46e+20,Perlin,PERL,18,18,207128,95000000000,53019,863891,deprecated,4447638
7,10741522,2020-08-27 08:32:38,0xf9cafa427ebf04591bfe650eab4c898318e6e39efd59285abdf992ad67e3172f,4996277,0x9112e2af987682f6153327bbad63e00448346c31304d854594715e76eb84f0d8,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x4fabb145d64652a948d72533023f6e7a623c7c53,0x23a07010b5d25f2d7b2f01cd2d7ba6fdc19d4b1a,9.70163254e+19,Binance USD,BUSD,18,11,207128,124000000000,58135,621061,deprecated,4442480
8,10741554,2020-08-27 08:37:46,0x5b0338d3944b30780e4a2728554163b04a5bd2f04cdbffd814a16f329ada7216,11,0xf0a1741d22d64178b626c301aaf2d7b73222fb53cedf3579cefe6e88c5276159,0x23a07010b5d25f2d7b2f01cd2d7ba6fdc19d4b1a,0xeca82185adce47f39c684352b0439f030f860318,0x19f4611c61e2ee6d2fadfccbde1e95cfcfd1e210,9.459999999999986e+20,Perlin,PERL,18,128,261129,60120000000,149200,5738181,deprecated,4442448
9,10741554,2020-08-27 08:37:46,0x5b0338d3944b30780e4a2728554163b04a5bd2f04cdbffd814a16f329ada7216,11,0xf0a1741d22d64178b626c301aaf2d7b73222fb53cedf3579cefe6e88c5276159,0x23a07010b5d25f2d7b2f01cd2d7ba6fdc19d4b1a,0x4fabb145d64652a948d72533023f6e7a623c7c53,0x19f4611c61e2ee6d2fadfccbde1e95cfcfd1e210,5.121726827963708e+19,Binance USD,BUSD,18,128,261129,60120000000,149200,5738181,deprecated,4442448
