,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778845,2020-09-02 01:28:40,0x6046a81c76ee360419d561cb9d1236493df91b903152111d68525918bb0f2c7e,0,0x9a4b5c2c8074cf5bd2be884a0e4f8c3d96cc3f3e8cff0f7b7c3ead65e37882e7,0x3f0ffa6887e40dfda122a227ba0c910996787c37,0x58133836f175a629d6a1e100f3f0d849df9ad412,0x9a7d9ae549c45dece0c691b130b1f2ca79ff4f22,1.5890345208360185e+21,OnlyUP,ONLYUP,18,114,166824,480000001459,114048,10845184,deprecated,4404889
1,10778925,2020-09-02 01:45:05,0x46c9af3c1fdaf5658b4de2ee463613dfb57fb27ee7e96023c94196cb616ea923,1,0x7979bf3138424f5997577abc4759840005e039792b6bffcf1c3536cdc66329f9,0x3f0ffa6887e40dfda122a227ba0c910996787c37,0x58133836f175a629d6a1e100f3f0d849df9ad412,0x9a7d9ae549c45dece0c691b130b1f2ca79ff4f22,1.0428266711350038e+21,OnlyUP,ONLYUP,18,200,136635,480000000000,99048,12427451,deprecated,4404809
2,10779015,2020-09-02 02:03:23,0x3486263e39ea0675dd99d45a4fe50d3d267d48793e26bb619b69c40256cc60be,3,0x94e5268eb7544834af6c3ca90ff8260e14669e1623534f49f72ef1fcea82cba5,0x3f0ffa6887e40dfda122a227ba0c910996787c37,0x58133836f175a629d6a1e100f3f0d849df9ad412,0x9a7d9ae549c45dece0c691b130b1f2ca79ff4f22,1.4939535935776183e+21,OnlyUP,ONLYUP,18,105,136635,480000000000,99048,9113885,deprecated,4404719
3,12016138,2021-03-11 08:16:46,0x26d6c9ae843b6582929937deae453bd21e715c716d098a84ebaa16d899455f56,7,0x2fd84b4e75bbc28f086ef98aacaa15c3e473223ba2de86dac0f226b7582b6099,0x64c29aac69d3122f6e5531ceca1b753f95350af4,0x5dc02ea99285e17656b8350722694c35154db1e8,0x9a7d9ae549c45dece0c691b130b1f2ca79ff4f22,1884386315112.0,BOND,BOND,8,153,166893,114000000000,126125,9547993,deprecated,3167596
4,12016189,2021-03-11 08:27:45,0x172208b3d89de08d79f002e67e966b0bd302dc08b4d9520fd5e856010fdc5eb8,9,0x2c412ac15b19dc8e6f13e84ff87518a4067b983d6d7d68a2164a5e6ee3d27c28,0x9a7d9ae549c45dece0c691b130b1f2ca79ff4f22,0x5dc02ea99285e17656b8350722694c35154db1e8,0x64c29aac69d3122f6e5531ceca1b753f95350af4,1884386315112.0,BOND,BOND,8,175,193184,113000000000,134845,10918892,deprecated,3167545
5,12016189,2021-03-11 08:27:45,0x172208b3d89de08d79f002e67e966b0bd302dc08b4d9520fd5e856010fdc5eb8,9,0x2c412ac15b19dc8e6f13e84ff87518a4067b983d6d7d68a2164a5e6ee3d27c28,0x0000000000000000000000000000000000000000,0x64c29aac69d3122f6e5531ceca1b753f95350af4,0x9a7d9ae549c45dece0c691b130b1f2ca79ff4f22,637204499022106.0,Uniswap V2,UNI-V2,18,175,193184,113000000000,134845,10918892,deprecated,3167545
6,12106615,2021-03-25 06:55:30,0x74445a7290ed71f682c73406988fe3df713bab7781f448af59043bcd768e0f3b,13,0x9c40310e19e943ad38e170329465c4489f6aba5895e9cacdac236be181aea31f,0x9a7d9ae549c45dece0c691b130b1f2ca79ff4f22,0x64c29aac69d3122f6e5531ceca1b753f95350af4,0x64c29aac69d3122f6e5531ceca1b753f95350af4,637204499022106.0,Uniswap V2,UNI-V2,18,95,303746,117000000000,190086,9763249,deprecated,3077119
7,12106615,2021-03-25 06:55:30,0x74445a7290ed71f682c73406988fe3df713bab7781f448af59043bcd768e0f3b,13,0x9c40310e19e943ad38e170329465c4489f6aba5895e9cacdac236be181aea31f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x5dc02ea99285e17656b8350722694c35154db1e8,0x9a7d9ae549c45dece0c691b130b1f2ca79ff4f22,1909224623456.0,BOND,BOND,8,95,303746,117000000000,190086,9763249,deprecated,3077119
8,12133716,2021-03-29 11:00:23,0xc3526002ca4fad79e1f7eb5b4784d917989b9da76e47938bf62ac6df76ed4a18,14,0x87808127730e3669e55900d4d3e0464bdd7ce7d45230af9b10a3163ace47850b,0x66ae32178640813f3c32a9929520bfe4fef5d167,0x4688a8b1f292fdab17e9a90c8bc379dc1dbd8713,0x9a7d9ae549c45dece0c691b130b1f2ca79ff4f22,1.180727771477696e+18,Cover Protocol Governance Token,COVER,18,154,166151,132000000000,125471,8616118,deprecated,3050018
9,12133731,2021-03-29 11:02:44,0x5f52393d8e0f9841e21b7079b037acaca75659b4b98c9c3c20999cad7eefcc56,15,0x8225f5f259bbee0db342fe3fa58db6a486701097c2f21e8f2018cd87260e87b3,0xbf7045f6ea651abb04e96cba61adabe6d7bf0ee8,0x3c03b4ec9477809072ff9cc9292c9b25d4a8e6c6,0x9a7d9ae549c45dece0c691b130b1f2ca79ff4f22,7.424107789231223e+20,PolkaCover,CVR,18,169,165926,128000001459,125260,9346469,deprecated,3050003
