,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10627768,2020-08-09 20:04:58,0x5094240ef8284d50eba06a63db0bd1e54901e9e0cd4d24a3fac11ee372ff7911,0,0x01a5095a838ad4fca14cb86c806cd5e51da4a2b84ffc60b25be133283a8e3f16,0x93c81a223674305ed1777583e714706fce9ce8fb,0x514910771af9ca656af840dff83e8264ecf986ca,0x5ae9745d540d357a24654392e3b6bb378d56a62b,1e+18,ChainLink Token,LINK,18,62,200000,72000000000,36577,4578854,deprecated,4556785
1,10627784,2020-08-09 20:08:41,0xfcc1b46c8334806f1db5314818da7be1540ad33f6c961bc4a752cc40c1e51271,0,0xea7bfa441cfe0c064967e0fefbb2b132ed4e53f1aad16122007684d192b86778,0x78ea023bf242ff7a21e7e2467602d52b7f1e3e70,0x514910771af9ca656af840dff83e8264ecf986ca,0x5ae9745d540d357a24654392e3b6bb378d56a62b,6.615525799e+19,ChainLink Token,LINK,18,73,200000,75000000000,21601,8155797,deprecated,4556769
2,10654275,2020-08-13 22:10:52,0xeb31c86c919bd0d5f5884693a92e086de925eaa40b876103e840945362d8fd52,1,0x49a01c03f5e9091a11a29d6f70b1fb46077fe26bad53924192770283c490059d,0x5ae9745d540d357a24654392e3b6bb378d56a62b,0x514910771af9ca656af840dff83e8264ecf986ca,0x0bffa0e2204b3004931bc2bd79f619740bceaf19,6.715525799e+19,ChainLink Token,LINK,18,123,77401,143000000000,36601,9696379,deprecated,4530278
3,10753510,2020-08-29 04:33:42,0x09268ea2276f960547f5efde14626736d60b8e56caf7c6ee7f8c6750be3e173d,4,0x0e0f2ecd74c99dca1a25e88fefe80e1752808fc97cbf75b58b05dd5fd82337f8,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0x5ae9745d540d357a24654392e3b6bb378d56a62b,4.455e+21,Statera,STA,18,191,186012,86000000000,143818,12239426,deprecated,4431043
4,10754130,2020-08-29 06:50:23,0x69b0a34e8853660fc3ef8c2eb27022ea25e27dda396f32cc7b827def1ef69486,0,0x069b564d9327d7a02907700ffc2f0a0b90954a76cb179a345fc797a200a34dc2,0x50b8d999c92c0d9411a43828576414703f1f70c1,0x514910771af9ca656af840dff83e8264ecf986ca,0x5ae9745d540d357a24654392e3b6bb378d56a62b,1.0617226295e+20,ChainLink Token,LINK,18,126,200000,101000000000,36601,7348049,deprecated,4430423
5,10765492,2020-08-31 00:38:18,0x5da5b0b85ca31fdf875ffec0564f9b626be568589748d0ad09785f4ad8cbcaf4,6,0xbe0b7fc0f271222ea540fedd51ed8000fc35dd38b19222f5b86132503bf53e47,0x5ae9745d540d357a24654392e3b6bb378d56a62b,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.0411380314972153e+20,ChainLink Token,LINK,18,71,316155,121000000000,222515,5318197,deprecated,4419061
6,10765492,2020-08-31 00:38:18,0x5da5b0b85ca31fdf875ffec0564f9b626be568589748d0ad09785f4ad8cbcaf4,6,0xbe0b7fc0f271222ea540fedd51ed8000fc35dd38b19222f5b86132503bf53e47,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x5ae9745d540d357a24654392e3b6bb378d56a62b,1.23e+21,bZx Protocol Token,BZRX,18,71,316155,121000000000,222515,5318197,deprecated,4419061
7,10811350,2020-09-07 00:44:24,0xa06540101c411160282d7d2fe23f5b3055e9ba216e0a6af1a64a0b08a859f5f1,8,0x96a67d8080940862ee780c0e430f668d145b0a3293880627b5d73418168790b6,0x5ae9745d540d357a24654392e3b6bb378d56a62b,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,1.1509301253389236e+21,bZx Protocol Token,BZRX,18,133,312913,83000000000,261953,11292531,deprecated,4373203
8,10811350,2020-09-07 00:44:24,0xa06540101c411160282d7d2fe23f5b3055e9ba216e0a6af1a64a0b08a859f5f1,8,0x96a67d8080940862ee780c0e430f668d145b0a3293880627b5d73418168790b6,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x5ae9745d540d357a24654392e3b6bb378d56a62b,5.8e+19,Yearn Finance Protocol,YFP,18,133,312913,83000000000,261953,11292531,deprecated,4373203
9,10947842,2020-09-28 00:34:55,0xeaa41312485770a13bdda3f783d6f63e2739876d276cc38c319e7c7e4361e441,11,0xb4cdf5951baec03cd28b503150714e890355544f2cb31c153f23e49efdc0a53f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5ae9745d540d357a24654392e3b6bb378d56a62b,4e+20,Uniswap,UNI,18,98,90007,53000000000,81825,9375585,deprecated,4236711
10,11658293,2021-01-15 07:21:55,0x65b7590ebe83faecd3ae5de97f75c074c104ec46f235d1582fa534c04908bebf,12,0x29afc36195ff5bd0725929b61873bd3e64ea3c7db631d40be7386d4e5391ca92,0x5ae9745d540d357a24654392e3b6bb378d56a62b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa84c2f2830236fb16ccddcff14c776bd78abbfbc,0.0,Uniswap,UNI,18,164,100000,62000000000,32022,9733403,deprecated,3526260
11,11662000,2021-01-15 20:49:01,0x9db2db77286f38d8afee72af7331926e31d2985b7b953d9a5b83b29c386510f9,13,0x20cc7a6863e71d1375e99015ddc968142cc3bc61b46d4b98ab05e8c3e04eac21,0x5ae9745d540d357a24654392e3b6bb378d56a62b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa84c2f2830236fb16ccddcff14c776bd78abbfbc,4e+20,Uniswap,UNI,18,249,83259,49000000000,40506,12232295,deprecated,3522553
