,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779365,2020-09-02 03:22:36,0xf988c1d8c3b90c6a9b6a2043d26f7099b76d8f5365fe95e4fd616c501dade47c,0,0xa63fc3fe6edd2376c661461b27cd7443309662cf8f41b98ff83cd46b94e16c4d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfa1751a8704b0afc0a100e6686264cad39f8c515,6.1741903476452295e+19,SushiToken,SUSHI,18,173,164993,480000000000,112409,10977336,deprecated,4404605
1,10779452,2020-09-02 03:42:31,0xcc3815d7e29a540e1f32ae6b4920cf80e7271bc88d879e4613360e978de50a93,3,0x21c387838798b392748346700fc71210a2eb6e81f6c84dfb165e9e3cd57279b3,0xfa1751a8704b0afc0a100e6686264cad39f8c515,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.099956514046705e+19,SushiToken,SUSHI,18,114,187451,494600000000,137410,7038648,deprecated,4404518
2,10779452,2020-09-02 03:42:31,0xcc3815d7e29a540e1f32ae6b4920cf80e7271bc88d879e4613360e978de50a93,3,0x21c387838798b392748346700fc71210a2eb6e81f6c84dfb165e9e3cd57279b3,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xfa1751a8704b0afc0a100e6686264cad39f8c515,7.511769624515278e+18,Uniswap V2,UNI-V2,18,114,187451,494600000000,137410,7038648,deprecated,4404518
3,10780410,2020-09-02 07:17:32,0xd26ca9579491a99002086512c98bf7615068d2c59f0ee266a525aa951875bf6b,5,0x4644b71100f2c1d64b5c86dc3a3c85340f40d1bdbbc13ccc1e56b78bb97aeeef,0xfa1751a8704b0afc0a100e6686264cad39f8c515,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.511769624515278e+18,Uniswap V2,UNI-V2,18,109,212403,476019999999,73078,9652543,deprecated,4403560
4,10851866,2020-09-13 06:01:10,0xdc94914d0947d73b01764004e21542f3ee1ca050722b1acffb88105705b67184,634,0x506199a4025f641cd8fceb13e754a99f08a22010bf9b4e5628374fe90a820ee3,0xcd8ab565ea0cd207322a15ce5facfd8547d1a55e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfa1751a8704b0afc0a100e6686264cad39f8c515,1.191193e+18,SushiToken,SUSHI,18,62,61402,126000000000,36169,2881190,deprecated,4332104
5,10992681,2020-10-05 01:04:58,0x852c5db0a99bbbd605a7345c170a5a4399ed991d2fce643e3850fe5e66983eda,7,0x388b1152442b56a6f46676cb021a873806b12f7a474142991200d87c48976bb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfa1751a8704b0afc0a100e6686264cad39f8c515,7.342460984757543e+19,SushiToken,SUSHI,18,67,218802,54000000000,115868,7291990,deprecated,4191289
6,10992681,2020-10-05 01:04:58,0x852c5db0a99bbbd605a7345c170a5a4399ed991d2fce643e3850fe5e66983eda,7,0x388b1152442b56a6f46676cb021a873806b12f7a474142991200d87c48976bb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xfa1751a8704b0afc0a100e6686264cad39f8c515,7.511769624515278e+18,SushiSwap LP Token,SLP,18,67,218802,54000000000,115868,7291990,deprecated,4191289
7,10992681,2020-10-05 01:04:58,0x8e05f1f3547f278429960ae8b1a730a7cc6df0ab7b58cfb8ee622b41cf8e03cd,8,0x388b1152442b56a6f46676cb021a873806b12f7a474142991200d87c48976bb0,0xfa1751a8704b0afc0a100e6686264cad39f8c515,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,68,178749,54000001459,41188,7333178,deprecated,4191289
8,10992996,2020-10-05 02:12:00,0x2286c20d900a6c40277a836ddc4293fe15b652ef2373cbc87984eb723755dedd,9,0x5f81636404b2bff9a2d43e599516952b9d3a1c6080af026c3ac948520f7e6279,0xfa1751a8704b0afc0a100e6686264cad39f8c515,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x795065dcc9f64b5614c407a6efdc400da6221fb0,7.511769624515278e+18,SushiSwap LP Token,SLP,18,166,337236,45003600000,208516,12177373,deprecated,4190974
9,10992996,2020-10-05 02:12:00,0x2286c20d900a6c40277a836ddc4293fe15b652ef2373cbc87984eb723755dedd,9,0x5f81636404b2bff9a2d43e599516952b9d3a1c6080af026c3ac948520f7e6279,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xfa1751a8704b0afc0a100e6686264cad39f8c515,1.5969359676424628e+20,SushiToken,SUSHI,18,166,337236,45003600000,208516,12177373,deprecated,4190974
10,10993025,2020-10-05 02:16:55,0x0717684ba6dd56def39302c9ef1698b4afaa500224486e51c85375439dbc4028,11,0x2736eead77e5aa38393a60d18df7667c8e70625382a8ab364ce3ba2c031703bc,0xfa1751a8704b0afc0a100e6686264cad39f8c515,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,2.3505173794780696e+20,SushiToken,SUSHI,18,24,169334,45000000000,113658,1991807,deprecated,4190945
