,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10747276,2020-08-28 05:28:38,0x92094eb5eb24329cdd143c0b031521363b30b58a50f4cc28232506fd33d007a9,6906,0x8fb028d0f814477adf946dc315f4bc1a341e2bd42da2d252eb6752a0933a98f7,0x002471c86e9e97d393d84bddfa7d555a7fa2917a,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xc9b4b60f957794f3a3dfc8da84cf247183d94645,1.9821e+20,OM Token,OM,18,9,75000,136000000000,52121,349294,deprecated,4437126
1,10747325,2020-08-28 05:37:01,0xa634c11bd05347c192d6d15dbb0167ec838410f11819a6e19d2ebb2e99eda394,8515,0x920d0f031de473f00a059e1d13e6b4337ac7c32ebe909afefd4aa649cadd1ab3,0x0055e75217ca5cb5aa8290cd966f9d85751a7993,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xc9b4b60f957794f3a3dfc8da84cf247183d94645,9.91144e+21,Akropolis,AKRO,18,61,75000,136000002918,70571,1443592,deprecated,4437077
2,10747396,2020-08-28 05:52:22,0xb204b90b9b2dd295d1c47fa343b34df9777176d423044686b33b221e0e04bcca,6909,0x754f697ccb6ea9e446cd1470d6f6b55bbbd5400de27413c965800a4e07c36efc,0x002471c86e9e97d393d84bddfa7d555a7fa2917a,0xb6c4267c4877bb0d6b1685cfd85b0fbe82f105ec,0xc9b4b60f957794f3a3dfc8da84cf247183d94645,2.8026e+20,Relevant,REL,18,3,75000,136000000000,54001,137222,deprecated,4437006
3,10769017,2020-08-31 13:40:45,0x0f4e35991f1d898ac26a1d49e7b62001e57d5203e5d09ac078129aa37ba59cf7,0,0x172fe52819cca887f22bfec6d109d3a47004cec2d6eb69f514fd5d6ac438c57e,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xc9b4b60f957794f3a3dfc8da84cf247183d94645,1.089801415153102e+21,UniTrade,TRADE,18,96,165160,243000000000,124575,6373777,deprecated,4415385
4,10769058,2020-08-31 13:49:47,0xb985291aad8f80fb1efb5c9b613691ba2739808a5b08f9e36b1af0b7d03d6a4b,2,0x3e45327cbc9d62f5ecc20cbbcbacad131db084bde582681092d0b74bd79a3a89,0xc9b4b60f957794f3a3dfc8da84cf247183d94645,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,1.089801415153102e+21,UniTrade,TRADE,18,199,192559,242000001459,134278,11349900,deprecated,4415344
5,10769058,2020-08-31 13:49:47,0xb985291aad8f80fb1efb5c9b613691ba2739808a5b08f9e36b1af0b7d03d6a4b,2,0x3e45327cbc9d62f5ecc20cbbcbacad131db084bde582681092d0b74bd79a3a89,0x0000000000000000000000000000000000000000,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0xc9b4b60f957794f3a3dfc8da84cf247183d94645,3.866013193674733e+19,Uniswap V2,UNI-V2,18,199,192559,242000001459,134278,11349900,deprecated,4415344
6,10781404,2020-09-02 11:00:13,0x0b88b0393ff369cfae9b84e0271be447e764991ce675b58adba6e1077f9bf7ed,3,0x2b25003d1c53fd4a7c64d542ad6d8aa858c713d00a9f702894b3c5092cd33117,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xc9b4b60f957794f3a3dfc8da84cf247183d94645,1.0744860089886681e+21,UniTrade,TRADE,18,84,151732,375000000000,124575,10956548,deprecated,4402998
7,10787932,2020-09-03 11:00:07,0x4bee115ba5dfc53b9f5b7fad1ff469ae7b5409657080c64d4e4bb7e085c3b547,8243,0x837ba4fec4ed6b16b299657e22ce66c20941cbc8946cff304c32dd68918b88b5,0x008932be50098089c6a075d35f4b5182ee549f8a,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xc9b4b60f957794f3a3dfc8da84cf247183d94645,1.975e+19,UMA Voting Token v1,UMA,18,104,124179,360000000000,122251,6924585,deprecated,4396470
8,10787952,2020-09-03 11:05:26,0xcc222f13fb9f60a0cb445a4cfa0ee9f8883b32529b31476e14058a15fb82a2f8,8245,0xfc4c45f251db80c7e5a342a92ee1df739e5f42f85e1da3a70f89dab904271ed0,0x008932be50098089c6a075d35f4b5182ee549f8a,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xc9b4b60f957794f3a3dfc8da84cf247183d94645,1.33248e+21,OM Token,OM,18,36,80000,390000000000,37121,2821489,deprecated,4396450
9,10787989,2020-09-03 11:14:39,0x866c82dcf473909ddaa4c3f794b6b00748787725855bcb09b7a0b3d1f5d9a434,10023,0xf171144638c786caa5d22c717a444f3f796085592f1bd9b17a04377b85771933,0x0055e75217ca5cb5aa8290cd966f9d85751a7993,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0xc9b4b60f957794f3a3dfc8da84cf247183d94645,5.9797e+18,Darwinia Commitment Token,KTON,18,140,80000,339000000000,54326,8264293,deprecated,4396413
