,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10647994,2020-08-12 23:02:28,0x277b00454a455cbaafea3aa2c654817845c629928a9bcdb71c2c428cbe1536f7,430765,0xc66614bf5c5c162d1d13e47ea4980d032bc92943c77ef692681bf00b6c1f3681,0x46340b20830761efd32832a74d7169b29feb9758,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xbe5d788549de5202370d5a8f810f00aeafce95ba,1.9e+20,EnjinCoin,ENJ,18,114,200000,241000000000,51700,6627512,deprecated,4536166
1,10648013,2020-08-12 23:07:08,0xa5e9cbc5b5a6c9b17c3975a10a113da5938243cf3ca5ee3eaf2b447376f30c2d,430782,0xaa2533bd8c13d098f9bfbfa167217245b6ac767f00469a70d46957bda6e22072,0x46340b20830761efd32832a74d7169b29feb9758,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xbe5d788549de5202370d5a8f810f00aeafce95ba,3.99e+21,EnjinCoin,ENJ,18,198,200000,241000000000,36700,11649905,deprecated,4536147
2,10648041,2020-08-12 23:12:57,0x1aab6ac532b465e0a444a573fa068321c2f9e5bc2ff4ad40d0086a67acf79a07,430802,0x3616229bdaa24af89276366a0979a2cb02be5721c10864cd198bb6d0f569ad15,0x46340b20830761efd32832a74d7169b29feb9758,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xbe5d788549de5202370d5a8f810f00aeafce95ba,5.58e+20,KyberNetwork,KNC,18,377,200000,260000000000,52485,11878543,deprecated,4536119
3,10652452,2020-08-13 15:33:40,0x28c9176fd86307281d57f987f43e249e6530f9c0cb1831776cec622bb3a5f4d8,0,0xd923ee7d47f70bff46de7d85896a576982bef3f3c73186cb6d1e5fcf85ea2da3,0xbe5d788549de5202370d5a8f810f00aeafce95ba,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x1110aedb3a849abe7d4917e96a9c44cc7a0c1bb0,5.58e+20,KyberNetwork,KNC,18,96,78745,234000000000,37497,6905120,deprecated,4531708
4,10665997,2020-08-15 17:28:29,0xebb50bfb999cdb2c22d059652bdd0334954730918133e2e30053fef45a18af45,2,0x94d01f034eecec6435289b849f1ae40fc451dce4eab7c6f1a75a34acd82fb8c6,0xbe5d788549de5202370d5a8f810f00aeafce95ba,0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,0xca5d7661a4d9f1d3954e64664d8710fdc4faa5b7,4.18e+21,EnjinCoin,ENJ,18,158,500000,96000000000,248361,11394419,deprecated,4518163
5,10783463,2020-09-02 18:25:00,0xccb8d0156b423067833896de11ae0712612245389899aa00b93ced76d22091f9,6,0x52b29c09cdd0f0efaa701c320ccba31cc26490925d0087ca961b22f11927945b,0xbe5d788549de5202370d5a8f810f00aeafce95ba,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,83,142056,482000000000,94704,7369547,deprecated,4400697
6,10783487,2020-09-02 18:31:53,0x4e275580a7841ae2f460101685162616f5b0db34b7e458a54acb3afe8b7ccc5c,7,0x7b350a7ae1e41f8aaa3087cfb87ff48ecccccbfecfbc03cd628d941ca713a51f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xbe5d788549de5202370d5a8f810f00aeafce95ba,6.00363437078155e+20,KIMCHI.finance,KIMCHI,18,29,151427,482000000000,124301,3648918,deprecated,4400673
7,10784655,2020-09-02 22:56:56,0xf5e1e90e80c9e36e201546845d66e2bb58df1c39cb914a2ca5add21bbb09996a,9,0x0845fb05edb6df412319768fe161c8469990cf0e280e957f0aba575572302e1a,0x4e2a4067263e9261b07416792b6949042a360c9c,0x912b38134f395d1bfab4c6f9db632c31667acf98,0xbe5d788549de5202370d5a8f810f00aeafce95ba,5.514e+21,DeFi Bids,BIDS,18,72,119319,317000000000,79546,5826973,deprecated,4399505
8,10784847,2020-09-02 23:39:08,0x324e05bb4c23641af392926287b5ea92e92d4a3d397df3405cb25aa7868991eb,11,0x69c54a22458a1c1481a59042c1267efe525b98f2c1562acf32975266243d2228,0xbe5d788549de5202370d5a8f810f00aeafce95ba,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,72,142056,300000000000,94704,6336958,deprecated,4399313
9,10789464,2020-09-03 16:47:58,0x42c22ab2a46014eb7a5261dbf06c72028db74dec3de1ce5e16f06205a4ea22d1,14,0x2d7c0a205dc9797f2b6b4425a66851295f5f030c3230a321160d50e60a5df22e,0xbe5d788549de5202370d5a8f810f00aeafce95ba,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,159,142056,468000000000,94704,6714443,deprecated,4394696
