,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789865,2020-09-03 18:13:15,0x4758586bf5ec28bcfc80949e64ce529bc86bc210fa7abf34d79250c736575faa,31,0x06b5c0c12974f919a8a93dfa7f66537aff1d7b04ac1c138bb1752c6a87a07945,0x8b8ccac94d62c4c90b16684cd3491ca17476bde7,0x8003c49f6ebacddc493ea47cab45e892d1b638a1,0x5a2ab96e424fd56785705aedc13903967fec0244,650000000000.0,Ample Gold,AMPLG,9,70,80389,339000000000,53593,3472146,deprecated,4394014
1,10790179,2020-09-03 19:25:57,0xf3638991d413584474a9452109cb17a8b99808175c9d243dc86d82e29b48c7c9,1,0xea92520fb9253321df520495e398fd2495fac578bee674e0bd15f382fb9421f4,0x5a2ab96e424fd56785705aedc13903967fec0244,0x8003c49f6ebacddc493ea47cab45e892d1b638a1,0x15a6ff0e22404fa28bf1a5dc0688c8b655e798b8,650000000000.0,Ample Gold,AMPLG,9,13,169808,430000000000,114089,2312442,deprecated,4393700
2,10790642,2020-09-03 21:02:00,0x36aa50402a0d558dff1cc2bd919e815067ca40dddf0e43998dc0a4ee87590974,2,0x3c7b68b582173ae922bb7d9285a8d08e1cbcbd314f91c74ef73587510d12f0e6,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x5a2ab96e424fd56785705aedc13903967fec0244,4918661199.0,Robonomics,XRT,9,115,164642,175000000000,124110,6258482,deprecated,4393237
3,10793611,2020-09-04 07:43:39,0xafef307e4f79fefda3b941ca399891f4b4e223715884ee0ccf3020717598c28f,4,0xbc68e4cec8ba57092f6d585e3d802a4f6b976e0825cb63b5c979dd1a8fdec09f,0x5a2ab96e424fd56785705aedc13903967fec0244,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x3185626c14acb9531d19560decb9d3e5e80681b1,4918661199.0,Robonomics,XRT,9,150,168732,196000000000,113111,11243701,deprecated,4390268
4,11525252,2020-12-25 21:33:00,0x0c78de66745c9f70246e316badc7b63411874f804710eb00f3a67560fbf29156,6,0x62c70e86937788568aacd0473d71376da7f07f9ddf98b35ddbf985ca7cbb1cfb,0x06da0fd433c1a5d7a4faa01111c044910a184553,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5a2ab96e424fd56785705aedc13903967fec0244,51509999.0,Tether USD,USDT,6,92,170037,56000000000,126846,5979631,deprecated,3658627
5,11525255,2020-12-25 21:33:49,0xd37bf5c60ae7f69d143958437980b6a8367d5b1ecbab6ff3eb8754667c244880,7,0x1a04af91c68a55c65a0a68e3e19671475a069d8d3dd3690dd584cf2f18ecffc6,0x5a2ab96e424fd56785705aedc13903967fec0244,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdff07329196189e625ab33feb2f9c2a5798d9d86,51509999.0,Tether USD,USDT,6,42,84313,56000000000,41209,2150488,deprecated,3658624
6,11850748,2021-02-13 21:38:58,0xe888ebe2dff058c4a8772fc02f7661286a6c1e68f3edbe4ce7ad393f655e4aed,6615553,0xfaac896be503b15f8d4cefd3d72f5deb7e62f3d213f732516a49099b6091a29d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x5a2ab96e424fd56785705aedc13903967fec0244,3.72154936e+20,Aavegotchi GHST Token,GHST,18,48,207128,300000000000,142515,1990084,deprecated,3333131
7,11851081,2021-02-13 22:59:37,0xd49886fbdb7382bfcdd1bdb5479e1d7183f86bef077951604c77d589f39db958,10,0x3bdd2aa11b7de8a23da91ebc7d1c35af34a3bb8097d1857cc1ae7848ad9a4894,0x5a2ab96e424fd56785705aedc13903967fec0244,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,3.72154936e+20,Aavegotchi GHST Token,GHST,18,137,192633,176000000000,183259,11272557,deprecated,3332798
8,11893507,2021-02-20 11:17:16,0x4d002314b25c61a28db0959eb3caf1853269861b254603ce48ee287c58e23960,11,0xc02b96fbcbf107d65efdc397b35ef7e19f477e0b1909fe199d26db28692fcad5,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x5a2ab96e424fd56785705aedc13903967fec0244,3.72154936e+20,Aavegotchi GHST Token,GHST,18,92,303475,146000000000,259502,8279629,deprecated,3290372
9,11893527,2021-02-20 11:21:23,0x1d91657ccee78c85eb747a539f09d399dcb951d4f5f801f2ca6d67ec5dcda7f6,12,0xd49be78e8642a6f2f04b72897cbbe19796104864a3e658d98bc0d8de78c92ab5,0x5a2ab96e424fd56785705aedc13903967fec0244,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xf7a0c9176899e75398eb73ee5aa4fd050018bac0,3.72154936e+20,Aavegotchi GHST Token,GHST,18,107,213754,120000000000,142503,7399568,deprecated,3290352
10,11926322,2021-02-25 12:22:27,0xc8c52300ec14486cc799e422854152d388a15821f3962b537968c1cd574239a0,4077796,0xf614470c4784dfaeb777501e015e3ea27dde1cced234be18ecf8ee05b12d9db7,0x564286362092d8e7936f0549571a803b203aaced,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x5a2ab96e424fd56785705aedc13903967fec0244,110000000.0,USD Coin,USDC,6,36,207128,150000000000,57381,1458681,deprecated,3257557
11,11926428,2021-02-25 12:44:29,0x189161cdf41c34f7f38a531d6ba0056584364cdd97a73a842c4903a610250d74,13,0x5fa5075fe4cc197dd079c5de58513fec7791e161f0958808cb207b5950142b9c,0x5a2ab96e424fd56785705aedc13903967fec0244,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc1e2c979bde4ac197ec35b8965daa518afd604ba,110000000.0,USD Coin,USDC,6,82,86790,107000000000,42381,5769864,deprecated,3257451
