,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9354879,2020-01-26 02:52:29,0x35d5f5e7589b5508500313eeb181dac9fc851b2f7846d9d5cc755b6c577d9826,65536,0x786e1dfd8d4e3a2397c38ba1d7b5ead6ad9df622ff2f8dd801520e0d1d651761,0xd4dcd2459bb78d7a645aa7e196857d421b10d93f,0x3b7f247f21bf3a07088c2d3423f64233d4b069f7,0x397aab833191105a681a3ee92e7c49ce201863cc,313339.0,DYNAMITE,DYNMT,2,3,300000,40000000000,62477,195710,deprecated,5829846
1,9405025,2020-02-02 19:34:08,0x749f346f9d16cb8e060a9fb7c56447c8a91aab900fa4279c3a7a937f9bb22aa8,1049,0xc2a1677e7b31897191f97c18cf995c563297ec9f8081f9af037b5ab4efde18eb,0x56517bded70e7c94017ec05e73f65b24321742e1,0x3b7f247f21bf3a07088c2d3423f64233d4b069f7,0x397aab833191105a681a3ee92e7c49ce201863cc,36848.0,DYNAMITE,DYNMT,2,143,71197,1400000000,47465,9234353,deprecated,5779700
2,9598964,2020-03-03 15:19:54,0x488a6a7c623ce664887bbe7f561593ada0ef02b63e4b75fc60f5cecd69e71113,0,0xafbe7b63035521c441da69c759a230ec770a3aba898ce38bd4733f748b1944ae,0x397aab833191105a681a3ee92e7c49ce201863cc,0x3b7f247f21bf3a07088c2d3423f64233d4b069f7,0xb99fdc8d1bd24b685f8f45ad1a451a358400830b,343183.0,DYNAMITE,DYNMT,2,40,81204,6000000000,47465,2742037,deprecated,5585761
3,9598964,2020-03-03 15:19:54,0x488a6a7c623ce664887bbe7f561593ada0ef02b63e4b75fc60f5cecd69e71113,0,0xafbe7b63035521c441da69c759a230ec770a3aba898ce38bd4733f748b1944ae,0x397aab833191105a681a3ee92e7c49ce201863cc,0x3b7f247f21bf3a07088c2d3423f64233d4b069f7,0x0000000000000000000000000000000000000000,7004.0,DYNAMITE,DYNMT,2,40,81204,6000000000,47465,2742037,deprecated,5585761
4,10771229,2020-08-31 21:35:11,0x19d6d7612d3ecf33c36cd21e46ea0e8fa0c015167401eea8db614c1bc2b1b48a,2,0x107cf7844d321ff6ce641a46ff2b49ad72477f1de1b63c1d3a8544eea82dc704,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x397aab833191105a681a3ee92e7c49ce201863cc,4.0789316789912876e+20,SushiToken,SUSHI,18,165,164980,178000000000,112397,11389167,deprecated,4413496
5,10775546,2020-09-01 13:26:55,0x45dc01c5e14a37606d6529b26ad197633749e9d3092e47aaf54963431a540059,6,0x291de997d9fbcd3b3ad99247379c09104482e9a0ed24ee31831829dcde62a434,0x397aab833191105a681a3ee92e7c49ce201863cc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa82eef0e7122216006a5e6f6d3a1c3148894df82,4.0789316789912876e+20,SushiToken,SUSHI,18,252,66535,495000000000,36181,10482597,deprecated,4409179
6,10875533,2020-09-16 21:21:35,0x169c483a6a7a3f656c209312fe142f961682ff81a0f2994bc9bfa6672dfbaf3b,24368,0x00fc8c200a4926f1d9c7a869d2c0605b6986d9a8586557ddfcafc4205a0ec4cd,0xce491bd949c8aaeb687b1e0214e9809f2c142a79,0x5fbdb42bb048c685c990a37f2c87fe087c586655,0x397aab833191105a681a3ee92e7c49ce201863cc,248083483981125.0,XENON,XEN,8,5,180000,194444444444,52597,274178,deprecated,4309192
7,10875553,2020-09-16 21:26:11,0xe0c9a4fb6cbb4a954a6968479b58f05d4339726f3238ef10923dc1f4fbc7b369,9,0x7617f49827e4d0f9fdb0d1cb797eb04d0ead5451ad739b74c90f35bf311fc9c9,0x397aab833191105a681a3ee92e7c49ce201863cc,0x5fbdb42bb048c685c990a37f2c87fe087c586655,0x33446d84c14f07cd8a7ddf8935d5d8eba51604d0,248083483981125.0,XENON,XEN,8,93,192471,90000000000,134193,6497818,deprecated,4309172
8,10875553,2020-09-16 21:26:11,0xe0c9a4fb6cbb4a954a6968479b58f05d4339726f3238ef10923dc1f4fbc7b369,9,0x7617f49827e4d0f9fdb0d1cb797eb04d0ead5451ad739b74c90f35bf311fc9c9,0x0000000000000000000000000000000000000000,0x33446d84c14f07cd8a7ddf8935d5d8eba51604d0,0x397aab833191105a681a3ee92e7c49ce201863cc,2.195929912409089e+16,Uniswap V2,UNI-V2,18,93,192471,90000000000,134193,6497818,deprecated,4309172
9,10878065,2020-09-17 06:32:12,0x60a7cc5e41b02a98949cd9df6d3e4a63b3fb410db0d35b527f1351b473724ebb,10,0x9f6d3e22b309716809c8eaaf405569fb9058ece5385821632b1861c793695833,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x397aab833191105a681a3ee92e7c49ce201863cc,4e+20,Uniswap,UNI,18,48,90016,550000000000,81833,2635231,deprecated,4306660
