,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776100,2020-09-01 15:29:30,0x1e43e2ee5220aba6d9628b7fa4b8855a9a9aa3c7708978ed61b82b41fa9bc510,0,0xfff14615d2d94a50cd15ed3b65efba607185d442b57aafcb9b8087c1b94f0e98,0xd97adae11481e42b4566cb43fe9d785ed5d4b920,0xb862d48aa00fccfc6b9d5b758c18fb618cc24ac0,0xcd47fa6012d2d889514eb60e016680baca5643a9,4.281796228061415e+20,YearnMildFinance,YMILF,18,115,166175,572300000000,125483,7658146,deprecated,4407735
1,11984835,2021-03-06 12:22:31,0x2937a5d86b4f0cf4cd8dea1389040c59b890da19ac90bebc2b88f06eb1437d93,3,0xa3b2ed4bc400134b2f1ce16a8946340effc139a6d3237c4d6e561a748ecdb1d7,0xe4e7af60340ece02cb6b1a2713b3730353cdbcd1,0xdeaa665ab71785ccf576dc76e5fcb5a2283ea0c6,0xcd47fa6012d2d889514eb60e016680baca5643a9,6.573063871508809e+18,YEARNYFI.NETWORK,YNI,18,14,186734,81000000000,128689,699050,deprecated,3199000
2,11989745,2021-03-07 06:33:42,0xc2613d8d8d1c42a2d20b25b6d3aa599e332072e0752173a413552fefd4e6b74f,4,0x1950340764d34b4206bc127c240a8a0114a42b613ab8809a088f4c39e435dbb2,0xe4e7af60340ece02cb6b1a2713b3730353cdbcd1,0xdeaa665ab71785ccf576dc76e5fcb5a2283ea0c6,0xcd47fa6012d2d889514eb60e016680baca5643a9,7.024443560958188e+18,YEARNYFI.NETWORK,YNI,18,76,168296,101024241562,113689,4415337,deprecated,3194090
3,11989825,2021-03-07 06:49:53,0x757ec99aa854d095116479e2b06e779c2f3c70d8692cbb09e0705c0cd4980349,5,0xa1c46aed36948be0337e9e948d24acd7215fe34ccd8b1c30ddf9ec4b17645e27,0xe4e7af60340ece02cb6b1a2713b3730353cdbcd1,0xdeaa665ab71785ccf576dc76e5fcb5a2283ea0c6,0xcd47fa6012d2d889514eb60e016680baca5643a9,4.712791710870707e+18,YEARNYFI.NETWORK,YNI,18,95,168296,94130000000,113689,4755735,deprecated,3194010
4,12005137,2021-03-09 15:38:31,0x426b12157858809f525e598154370b1aee62eef5bf04a99615c072123d712457,8,0xbe879e4578dc2e0ca998e7bdc3cb5efe67036173462d0bf077499cd5e19ac9cc,0xcd47fa6012d2d889514eb60e016680baca5643a9,0xdeaa665ab71785ccf576dc76e5fcb5a2283ea0c6,0xe4e7af60340ece02cb6b1a2713b3730353cdbcd1,1.8310299143337703e+19,YEARNYFI.NETWORK,YNI,18,66,190369,141000000000,117048,2863066,deprecated,3178698
5,12016050,2021-03-11 07:55:55,0xa9985616baa7bd521d7ef9b715ef53fdc8488a55bdc401b60efa8d3042aa218f,11,0x02980aaf3b4b465146def9d0fb04edd9cb144d212a88ce695a1d7ba3c686651b,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd47fa6012d2d889514eb60e016680baca5643a9,1888733818.0,USD Coin,USDC,6,190,192436,99100000000,121312,8324624,deprecated,3167785
6,12024378,2021-03-12 15:09:02,0xa7d7dac50e9a4035e7eca9839916c0e11a2bbbf57d6aa5ecec125b01a6549244,13,0x5fcf5d921c458797d71507b0b2e4a12ba3405686da80633fce1bac25aa261ad4,0xcd47fa6012d2d889514eb60e016680baca5643a9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x64eef6f8decf8fc025f335a4e03127e73620203c,1888000000.0,USD Coin,USDC,6,228,57848,158670001412,57369,11556021,deprecated,3159457
7,12056892,2021-03-17 15:06:47,0xfd8fdb41dc7dd08131501ac06379596df50c2914e6775cd92fcebd71e157798b,14,0xa10542177163871597e9743dbf2d0dde830047c979a392e8009604062a5e66d6,0x8382aeab50c5d60e06cf3b68a51cd88c39a061c6,0x14da7b27b2e0fedefe0a664118b0c9bc68e2e9af,0xcd47fa6012d2d889514eb60e016680baca5643a9,8.13354780533004e+19,Blockchain Cuties Universe Governance Token,BCUG,18,34,185537,231300000000,127716,3101409,deprecated,3126943
8,12063483,2021-03-18 15:30:45,0x52388370eba22043bb8e726be5e2904fad4d912c8d0743831c76a9e62d3aaba2,15,0x7eb7d309be9867a7f8be622b636d3fbd53649c7390bc1a1aea83a733e39b2a1e,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcd47fa6012d2d889514eb60e016680baca5643a9,1086638684.0,USD Coin,USDC,6,164,500000,204000000000,144591,8635711,deprecated,3120352
9,12063490,2021-03-18 15:32:04,0xed12cb39856836de21bbbf8d5836f2c7d5c56153224bdc5af92265136ac9af71,16,0x971a7ad816b796b6543df0110c0c03b78d9f656526dd7a0b7d161c7df7baaaf0,0xcd47fa6012d2d889514eb60e016680baca5643a9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x169bf778a5eadab0209c0524ea5ce8e7a616e33b,1087372502.0,USD Coin,USDC,6,252,180847,202100000000,127904,11159376,deprecated,3120345
