,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778027,2020-09-01 22:23:28,0x6b23d5b7a9014debe2a797f3a2e505dc497d9e47fb5a90cad2b544b5c3843678,0,0x179ca72f00d8187390277033a2f610f4bcae765b8eb6aba540c662147446583c,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xe015f8fd4b21e20a5b18e7305950194865cdde60,2e+21,Swapfolio,SWFL,18,154,160515,400000000000,132655,11586495,deprecated,4405715
1,10778493,2020-09-02 00:08:08,0xeb9be46b057aa3f54732a16fc2a9211f5dec8bf6d188fbdf0746b4a2dd870f1a,1,0x0a90585923088a135c63b3c319645daed38b1cae3b5715106159fd86fd912fbf,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xe015f8fd4b21e20a5b18e7305950194865cdde60,5.5e+21,Swapfolio,SWFL,18,180,144028,480000000000,117667,12228185,deprecated,4405249
2,10854403,2020-09-13 15:15:13,0x24f6d974f071fbbb989e87763135df45aeaadd8dd199729daf0e8045b9a84aac,13,0x5ff52fdcf9146bec61d05f7bb41cacd0e091d0f1439dcac0bf927b1e653cbd90,0xf23e8e8d29d1a564b8723104e80e6f3f2ea95b71,0x26b3038a7fc10b36c426846a9086ef87328da702,0xe015f8fd4b21e20a5b18e7305950194865cdde60,2.0654402261771548e+18,Yield Farming Token,YFT,18,233,213772,121000000000,142515,12039076,deprecated,4329339
3,10854759,2020-09-13 16:32:33,0xbc86dfa9236319fdc6f214e48c89c4a929c98438d70c172c4ed3ab6df83bb429,5,0x2606ca652aeef77e9a8402fbe2112142b22a4953eb9a788472402895a28de749,0xe015f8fd4b21e20a5b18e7305950194865cdde60,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x138eb5ce27e3c8a79e6df1a00ee78f96888ea0ae,1e+20,Swapfolio,SWFL,18,194,77056,148500000000,51371,12126957,deprecated,4328983
4,10854771,2020-09-13 16:36:10,0xc89b3d9257f866ffb99f408488b98139177b0147baa3dcd3d7ad92fada3e6b71,6,0x46d33ed5896ba97cff6764948267d1bfe21495caccd0fa3634fe2d9101b12acf,0xe015f8fd4b21e20a5b18e7305950194865cdde60,0x26b3038a7fc10b36c426846a9086ef87328da702,0x138eb5ce27e3c8a79e6df1a00ee78f96888ea0ae,2e+18,Yield Farming Token,YFT,18,109,213736,152900000000,142491,6596311,deprecated,4328971
5,10854991,2020-09-13 17:27:05,0x6444e9620b4a6c197cce350b65f37d13ea815a1dbb78c9718f245bcd673600df,7,0xf6373cc4e09456e27060fb4fc1417f2a1c29f4711497170667e46379b9896c33,0xe015f8fd4b21e20a5b18e7305950194865cdde60,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x138eb5ce27e3c8a79e6df1a00ee78f96888ea0ae,9e+20,Swapfolio,SWFL,18,36,54556,155000000000,36371,3927218,deprecated,4328751
6,10854998,2020-09-13 17:29:56,0xc337be697192c4ed4f78b85df4ef5e98a243c9a20da783a61d42f30f1a03c392,8,0xdc5d105dd42ff041b38d616cd5424f678ab95580ab98ce915a8c6ddc711c7939,0xe015f8fd4b21e20a5b18e7305950194865cdde60,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x138eb5ce27e3c8a79e6df1a00ee78f96888ea0ae,9e+20,Swapfolio,SWFL,18,207,54556,170500000000,36371,9426794,deprecated,4328744
7,10855004,2020-09-13 17:31:59,0x2b24b62c7f51a8e85193ae1a0acd3dacb01f1bdfe847321827bbd8d8c845baf4,9,0x7f8d292965f5fefa322fc3aec13513dcfaca0537f5e62aa55a86236826e93a21,0xe015f8fd4b21e20a5b18e7305950194865cdde60,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x138eb5ce27e3c8a79e6df1a00ee78f96888ea0ae,9e+20,Swapfolio,SWFL,18,126,54556,156000000000,36371,7646547,deprecated,4328738
8,10855013,2020-09-13 17:33:13,0x813dc0d79f223d1ee9b80fbc002ea1fcbefb49d25675a20fdf6fd958580cd97b,10,0x38186b12a07f8a6dc60838798494d63a6a1ba8b502729e19d12f25ac6beba5b4,0xe015f8fd4b21e20a5b18e7305950194865cdde60,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x138eb5ce27e3c8a79e6df1a00ee78f96888ea0ae,9e+20,Swapfolio,SWFL,18,146,54556,156000000000,36371,12036877,deprecated,4328729
9,10855019,2020-09-13 17:34:35,0xeda4ae91239dfa32ac3308fc6e68215149a32794595fd09e17f7d30693cd40b3,11,0x9051ff478884792ecc2cb0bc30be112387de9046444d763bbf64c8558320b853,0xe015f8fd4b21e20a5b18e7305950194865cdde60,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x138eb5ce27e3c8a79e6df1a00ee78f96888ea0ae,9e+20,Swapfolio,SWFL,18,65,54556,156000000000,36371,8766501,deprecated,4328723
10,10855026,2020-09-13 17:36:19,0x95b9a3f78e1c6018e7093b4b0cf97fa9117788c4029fe5c2f44134ccb24a1ec0,12,0x09313a52f9f209b2288944399da20a2f35b2cf3b836403fd91b91ec5d7ab6691,0xe015f8fd4b21e20a5b18e7305950194865cdde60,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x138eb5ce27e3c8a79e6df1a00ee78f96888ea0ae,9e+20,Swapfolio,SWFL,18,63,54556,156000000000,36371,4419075,deprecated,4328716
11,10855031,2020-09-13 17:37:29,0xcb5e531d9fb133072a4fe2bcc7b903441d3a418e3603fac0e76cba94f4ec08e0,13,0x598d810d75b743baeb480a6195a99e5786040bfcefed7e9cb0d8340d5334d359,0xe015f8fd4b21e20a5b18e7305950194865cdde60,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x138eb5ce27e3c8a79e6df1a00ee78f96888ea0ae,9.5e+20,Swapfolio,SWFL,18,74,54556,156000000000,36371,6629882,deprecated,4328711
12,10855042,2020-09-13 17:39:01,0x92a4233a9d058e9bf9a785a77cadc9c7e10873503f3c47a70a28097e10ae2ac2,14,0x206f390d862bc1dc4c150cb6176731a0e9c8ab44ba938a54727d04336b654c42,0xe015f8fd4b21e20a5b18e7305950194865cdde60,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x138eb5ce27e3c8a79e6df1a00ee78f96888ea0ae,9.5e+20,Swapfolio,SWFL,18,36,54556,156000000000,36371,3187308,deprecated,4328700
13,10855047,2020-09-13 17:39:35,0xac26af13ee14d1a51253d942a0515b70e6ec31b15a33cc2833d6dd5fff1344a0,15,0x5a443953b704bcdc4df3e8c747a969c2da594d99c2e1f651bd8e1a8fadc7ef51,0xe015f8fd4b21e20a5b18e7305950194865cdde60,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x138eb5ce27e3c8a79e6df1a00ee78f96888ea0ae,1e+20,Swapfolio,SWFL,18,163,54556,156000000000,21371,10598663,deprecated,4328695
