,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756968,2020-08-29 17:18:20,0xa0b44afc0366dfeda3326148fd602c7a0b1dd27d770f435ce389ba3942160e53,18,0x647b7c2c2027155f305acb72792a26ffcab784ccf16f436ebd517eb956d4544a,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd7078b3a7339c1165f2282f3589f3d4a5b9ce660,5.534084843833453e+19,YFValue,YFV,18,136,217649,113000000000,180351,10445308,deprecated,4427738
1,10761542,2020-08-30 10:03:09,0x3387201acaeaf58f9a59c201ae3e5aaf8f7cdfa23727052a904f94dc381b4c92,21,0x6b28a7a72cafe56417856ab75a77efc903b00c1d3b7ccf220be060d65eec4f88,0xd7078b3a7339c1165f2282f3589f3d4a5b9ce660,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2e+19,YFValue,YFV,18,64,154906,223000000000,127558,6125333,deprecated,4423164
2,10800495,2020-09-05 09:14:55,0x9005d6c75ad3d17c0f7ec2450bfa647969dc6ee681211e3965c3a510acfcb306,23,0x773cc46b45a81d5b2e295a611cff361437599d58a23b87582dc6242741490c89,0xd7078b3a7339c1165f2282f3589f3d4a5b9ce660,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,3e+19,YFValue,YFV,18,81,154906,241900000000,127558,5174348,deprecated,4384211
3,10881314,2020-09-17 18:18:27,0x0b92ce313be59423b6c8d01acf87add085985711ad6765811e5fd7f623e3a1dc,25,0xe524da41f6c195699d05b74bd45aa626315555f31402ef7172fbca99f279a345,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd7078b3a7339c1165f2282f3589f3d4a5b9ce660,4e+20,Uniswap,UNI,18,62,90011,495000000000,81829,7146091,deprecated,4303392
4,10964288,2020-09-30 14:26:50,0xcb7e46ca0aa3849f0a7424e10f1626c9fd739ce3d75e29ed3a26e4b6502f448b,26,0x4cfdb431469c1fc5011ce6337efabcb6a17857b4a350e85db4c238a6f0bd9886,0xd7078b3a7339c1165f2282f3589f3d4a5b9ce660,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb87efb6867a2aadd63ecb5fc958178ff374d1d4d,2e+20,Uniswap,UNI,18,110,83259,121000000000,55506,5056619,deprecated,4220418
5,11041832,2020-10-12 16:25:13,0xb5a17b7d2a59027d041e43587f2012c9c62f6eef01811b8d8feea58f8ed34828,27,0x65eae18e67ec7ef9c493d5957fd0a49e3157d1b8053bcb147d2262e31c0af5a0,0xd7078b3a7339c1165f2282f3589f3d4a5b9ce660,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb87efb6867a2aadd63ecb5fc958178ff374d1d4d,2e+20,Uniswap,UNI,18,153,60759,111000000000,25506,11643265,deprecated,4142874
6,11803975,2021-02-06 16:54:34,0x3b68c6991749f38ba99a09dfaefc14c750cb687c1de74155594a9c2e74ae201c,28,0xc7132e4cf790ee773070abdc09bb0f62a903efff7df3a4472ca5f0b979c988fd,0x46acb1187a6d83e26c0bb46a57ffeaf23ad7851e,0xfa2562da1bba7b954f26c74725df51fb62646313,0xd7078b3a7339c1165f2282f3589f3d4a5b9ce660,3.1390162711684114e+20,ASSY Index,ASSY,18,117,174937,135000000000,133332,7501907,deprecated,3380731
7,11803999,2021-02-06 16:59:48,0xb95be484fc87e7c3b684381510ee017c2489940d70ad5de2e15d9487ca723adc,29,0x236a584c32bcf8d29eeb2c14470a76b89b30b4263a0d37f43d304103a5153c3b,0xd7078b3a7339c1165f2282f3589f3d4a5b9ce660,0xfa2562da1bba7b954f26c74725df51fb62646313,0x751a05933e69f810097c94d5d20e21787eb30c76,3.1390162711684114e+20,ASSY Index,ASSY,18,90,84678,172000000000,40992,4256630,deprecated,3380707
8,11804126,2021-02-06 17:34:26,0xd90b484055adca2892a799af3d21460181eb195334ebe7cc977ba5f33eee581f,30,0x41f58d0ee9a357ee347fdf4be2ac1b69c1d43e9b595f6465be2d3fa9085457fa,0x46acb1187a6d83e26c0bb46a57ffeaf23ad7851e,0xfa2562da1bba7b954f26c74725df51fb62646313,0xd7078b3a7339c1165f2282f3589f3d4a5b9ce660,5.773571252236357e+21,ASSY Index,ASSY,18,138,174950,147000000000,133344,9100374,deprecated,3380580
9,11804149,2021-02-06 17:39:47,0xea980779a8c543491256dee90e9ac3ea2dfa8789e5e8347c3f70df8307156231,31,0x8861ed5c75c4f7e6e006c05e9be8a8a675bbd37ccad45d51fc24effe120ae3ad,0xd7078b3a7339c1165f2282f3589f3d4a5b9ce660,0xfa2562da1bba7b954f26c74725df51fb62646313,0x751a05933e69f810097c94d5d20e21787eb30c76,5.773571252236357e+21,ASSY Index,ASSY,18,79,61839,137000000000,26004,9444612,deprecated,3380557
10,12214748,2021-04-10 21:58:47,0x177cecc5814366404087fe3cb26f307817af4d95d05e9774da0a14836bbd1b75,4440537,0x08ca276d446df56ae4b814d758d9a68af1420d8836f508238bd4afd24ca8f884,0x564286362092d8e7936f0549571a803b203aaced,0x4fabb145d64652a948d72533023f6e7a623c7c53,0xd7078b3a7339c1165f2282f3589f3d4a5b9ce660,9.992e+19,Binance USD,BUSD,18,36,207128,120000000000,58123,1518206,deprecated,2969958
11,12214831,2021-04-10 22:18:19,0x8952926cf104bae08d77e6284f4c256ffbbc5c556ef01d0ea3855b313d77a013,33,0x63c50d7d5e50a6770cc90f1f78fdf09555c81e9a9c9e9a255286ce6c738789f0,0xd7078b3a7339c1165f2282f3589f3d4a5b9ce660,0x4fabb145d64652a948d72533023f6e7a623c7c53,0xb87efb6867a2aadd63ecb5fc958178ff374d1d4d,9.992e+19,Binance USD,BUSD,18,91,87924,79000000000,43123,4040017,deprecated,2969875
12,12323066,2021-04-27 14:52:33,0x3e2447b88ffe48fd02429bdaa5becf12d96afab8e928f0095a101606324b5761,4690043,0x48e4f31e0c1ff1b8676150acf12b8ca4447c35f699a0d7468141572d4a28431a,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd7078b3a7339c1165f2282f3589f3d4a5b9ce660,1034711798.0,USD Coin,USDC,6,41,207128,120000000000,65625,1575386,deprecated,2861640
