,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5821948,2018-06-20 10:10:56,0xb6dc951363ca1fd83d3a9a8b456cb8bfd5d39c9cdec676b52298cd506d74100d,77,0x96ec62b2f3944c9f6719e4cca5826a3a530b0809f1dcb7cd8d968805dbf2c940,0x9bb24158137d9e94694c86f13f26244cbc85be7c,0xb056c38f6b7dc4064367403e26424cd2c60655e1,0x4a3b14a9325aa3083ad118daa4011d9da0e37c9a,1e+18,CEEK,CEEK,18,140,100000,4000000000,51906,5683996,deprecated,9361881
1,5858212,2018-06-26 15:38:12,0x96d66e13877e51ed4a22b012af52b06ace99de944a858bf34ed6b1a7449afa74,3,0x6d5230adb3e13f44d5f458c64c675cf122dd886a49697a2287c79bd7f22cbd46,0xf20b9e713a33f61fa38792d2afaf1cd30339126a,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4a3b14a9325aa3083ad118daa4011d9da0e37c9a,4.3569941113955256e+21,Pundi X Token,NPXS,18,61,494858,6000000000,314253,3717424,deprecated,9325617
2,5858729,2018-06-26 17:44:52,0xfacd78d11a3ba68dc605b843ed099f66de34a64de05732a5d198cc7447017ea1,79,0x78927a6f7be2d334a368bbe2cd941eea0113499d474521ea06b43600b9d91988,0x9bb24158137d9e94694c86f13f26244cbc85be7c,0xb056c38f6b7dc4064367403e26424cd2c60655e1,0x4a3b14a9325aa3083ad118daa4011d9da0e37c9a,7.96264217172017e+22,CEEK,CEEK,18,76,100000,7000000000,37098,2908307,deprecated,9325100
3,5944463,2018-07-11 11:25:48,0xab55d24ade874f95d40d68e68e2c3bad802e6984c48a2241d7916696b3326f40,20959,0x26ed336d60af7525c035bd84a44bf43eb4b9017f0f1cfc00ca5354fb0e61e989,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x4a3b14a9325aa3083ad118daa4011d9da0e37c9a,3.1876043791683237e+20,Pundi X Token,NPXS,18,122,350000,10000000000,38037,7441992,deprecated,9239366
4,6015942,2018-07-23 13:07:10,0x71c8b31623d01a63083598a8f5ba3dfbaf21803bf807b287d3f46bbb4580645e,114796,0xb39f1a53c3777e823360286f6f842b32dbd304de71db80cd5ff44240bfe6db22,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0x4a3b14a9325aa3083ad118daa4011d9da0e37c9a,1.75e+21,XinFin XDCE,XDCE,18,72,90000,15000000000,52331,3090854,deprecated,9167887
5,6015979,2018-07-23 13:16:53,0x20e68689d960db369866f3a75e208f914fafae424b5e37d2e40a9f1c85aa449f,114800,0x199833ae538be1ee9134d61ed0c50d7f1b2cb4687cc8968e4ac6219b6027ed59,0xe03c23519e18d64f144d2800e30e81b0065c48b5,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0x4a3b14a9325aa3083ad118daa4011d9da0e37c9a,1.9775e+23,XinFin XDCE,XDCE,18,136,90000,15000000000,37395,7441769,deprecated,9167850
6,6033140,2018-07-26 11:26:20,0x6654b8bcbd283897ef4e064e42a3cfe2ce346bf768c41c436eb6acd8118536e3,229986,0x66ebdde73a54cef6e891de633864d81fde26a817ba714f197528bcc57f0cc53c,0x59a5208b32e627891c389ebafc644145224006e8,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x4a3b14a9325aa3083ad118daa4011d9da0e37c9a,23300000000.0,Hiveterminal Token,HVN,8,30,51705,15000000000,51705,1287560,deprecated,9150689
7,6033352,2018-07-26 12:27:27,0x1ba7cb091cee5902a84240954d4830a312af5d5e810419236c881221190c9906,230120,0x07b02b6c7f3dd33be9d4998338e8feb657655dfa3929f6a3b2a9aafe1645a1c1,0x59a5208b32e627891c389ebafc644145224006e8,0xc0eb85285d83217cd7c891702bcbc0fc401e2d9d,0x4a3b14a9325aa3083ad118daa4011d9da0e37c9a,3275300000000.0,Hiveterminal Token,HVN,8,220,36769,20000000000,36769,5763002,deprecated,9150477
8,6033581,2018-07-26 13:27:55,0x0431b804bf8334c1e3b564ae766dc87a63c4d2c9b8ea0e8899cd00f296af84ab,4,0x9773e0160961cad43d1648fcede36b1db67002ef26a01549e098838c99f7116d,0x4a3b14a9325aa3083ad118daa4011d9da0e37c9a,0x41ab1b6fcbb2fa9dced81acbdec13ea6315f2bf2,0x5603ee7342815fc3d7d9b4b178cf0d4e56470506,3e+18,XinFin XDCE,XDCE,18,79,52267,41000000000,52267,2552000,deprecated,9150248
9,6046916,2018-07-28 19:30:46,0xc7ccd49b93bb813e5981b5e9df9dbadbf013aa213859e813be283575b7ed9b4b,6,0x8c6312a7e9bef074d099dac80a6f999a1c42f1e8483984ccebbdf49d23128de5,0x4a3b14a9325aa3083ad118daa4011d9da0e37c9a,0xb056c38f6b7dc4064367403e26424cd2c60655e1,0x31f10f7d469f783a998df20d16f83695cd8c7def,8.79e+20,CEEK,CEEK,18,0,51970,92000000000,51970,51970,deprecated,9136913
