,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10608247,2020-08-06 19:55:04,0xec9b546ef30bbb34915deecf210bfd7196254e46aa50a6c75efc1d675a89ee01,12756,0x75e3e001571e7f73bda33d98c63212d1be8d149309fd27dc19329b0ee25fdff5,0x417be2dfd1c5b2aee1b6b0c585caa9bbf4fdc864,0x6b175474e89094c44da98b954eedeac495271d0f,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,5.112382702e+19,Dai Stablecoin,DAI,18,178,52030,50000000000,52030,10336460,deprecated,4576076
1,10608390,2020-08-06 20:29:28,0x6498cdbb58cc2cabacf2705ab813e0622f8faf1a4e843d598b9a5754a17fbe78,1,0xbbe57ec55a3c047620b13769afeffa5cfe6a525ca538bcebcc8cb034d2b79be2,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,0x6b175474e89094c44da98b954eedeac495271d0f,0x6f400810b62df8e13fded51be75ff5393eaa841f,5.112382702e+19,Dai Stablecoin,DAI,18,213,86533,50000000001,71533,10844539,deprecated,4575933
2,10608774,2020-08-06 21:56:52,0x91a128334962b4cd12a82aee316c44012e2266ed312cd2841c028922b5a8fdee,6,0x712a34993468d26933080e077d8fac5293d52bc835927a130c77502aff6a8832,0x6f400810b62df8e13fded51be75ff5393eaa841f,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,5.572015162875904e+19,DIAToken,DIA,18,124,78390,35218631179,39195,12295374,deprecated,4575549
3,10684104,2020-08-18 12:54:46,0x9a3a72977bd786933be534007f3427d6175baf023c0a0dfefc84485a4f2c4a9d,9,0x07ac08c1da85f295559d14aeb415baed757f726498c77387d73903648d935c40,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x007a436b182e8c03ce8833f31ce8c8d4a7c3de8f,5.572015162875904e+19,DIAToken,DIA,18,55,76995,110000000000,36330,11473362,deprecated,4500219
4,10762640,2020-08-30 14:13:40,0x4513817917bd366c3b40a9c918a4f0db3b24c819679d8379960c37b4555b045c,2251140,0x321f9939bff51e9d3ec0a948b4473f117315dd5f9e15c014708fe6be62ec61a8,0x2b5634c42055806a59e9107ed44d43c426e58258,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,65441847.0,Tether USD,USDT,6,18,133056,219000000000,56209,3251132,deprecated,4421683
5,10763544,2020-08-30 17:26:39,0xf540b7666bda0d78ee610aa73608a50ab6919baf0ffabbc8b5a53301f307b563,13,0x10dee0d7c8cb893a2096b385c7822dda56d13102614dd8d11be994f4250d220a,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,65441847.0,Tether USD,USDT,6,51,225351,101000000000,170269,2895426,deprecated,4420779
6,10763544,2020-08-30 17:26:39,0xf540b7666bda0d78ee610aa73608a50ab6919baf0ffabbc8b5a53301f307b563,13,0x10dee0d7c8cb893a2096b385c7822dda56d13102614dd8d11be994f4250d220a,0x53dd5d047226c85ae6cf7a66622de4d1e914bcba,0x2d80f5f5328fdcb6eceb7cacf5dd8aedaec94e20,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,1113462.0,AGA Token,AGA,4,51,225351,101000000000,170269,2895426,deprecated,4420779
7,10881687,2020-09-17 19:41:48,0x11dd71cfdca4fe078c3faa194f7833e09a1f671f883eea87b469e97959a54b56,14,0x95f6ba6f12fc7b00ac5e2987fb39308a5f79f27b9b59c42c3dff87cda9461a16,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,4e+20,Uniswap,UNI,18,140,90040,424656295069,81855,9650894,deprecated,4302636
8,10881767,2020-09-17 19:57:15,0x794c5af0ddf4b8a211268ed9ba06e6871852527320a6b821912551ec671ebab6,16,0x272e27d2d44769abf2a0387840a7a5b123392f1f31cd9d63a7a27668fde3a830,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,116,152245,333000000000,98123,6719445,deprecated,4302556
9,10888315,2020-09-18 20:25:27,0x09456f0b0dfa2999983a89320e2694449d3ee1745a0cc7fa56d5a15a897f545f,19,0x2ec4c27addecbc6c805b576273b78e7db26c6022a6335b81a3bcf228f23af0e1,0x59848d60c34dcd2686d7f7918bd240fc1890208e,0x59848d60c34dcd2686d7f7918bd240fc1890208e,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,3e+23,DorayakiToken,DORA,18,69,64252,150000000000,63252,12341835,deprecated,4296008
10,10888451,2020-09-18 20:55:48,0xf026093330551c794e5e084e9500d1099672e6abd7f3eff1b900c0b091a93afa,20,0xfbc7fdc5f766cb99d9cb6fd4fc820614b700a9d4d210055acfbf35ac7a373dcd,0x59848d60c34dcd2686d7f7918bd240fc1890208e,0x59848d60c34dcd2686d7f7918bd240fc1890208e,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,5e+19,DorayakiToken,DORA,18,125,64187,150000000000,48187,9835921,deprecated,4295872
11,10888484,2020-09-18 21:04:43,0x8ae2ac22198bbd664a8127ce5e93d0367dd6cf20e8bc0cee1f1f3a406ced659a,21,0x570409141b5d1e93f4e9e37c8196d313979b29dd437e1f262b0d535bf0b20433,0xb92f4ea3ca966e8b6d06e0525ef03a8062fc22a0,0x6f450f117114075d1d1c91dd64a61c0ba72ca68f,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,4.823299486443722e+21,padthai.finance,PADTHAI,18,98,165105,158000000000,124526,8320645,deprecated,4295839
12,10888613,2020-09-18 21:34:44,0xcd8044ddbd4b4ad9cafbec0978a15a4b6f81b32c620218343962d65b63f168cc,25,0x74e6dac1eb2294e54c4bf91b6b7d9c7ad899b52fd3af8e2a9764c2573ba1ec50,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,0x6f450f117114075d1d1c91dd64a61c0ba72ca68f,0xb92f4ea3ca966e8b6d06e0525ef03a8062fc22a0,4.823299486443722e+21,padthai.finance,PADTHAI,18,74,192518,180000000000,134241,5414398,deprecated,4295710
13,10888613,2020-09-18 21:34:44,0xcd8044ddbd4b4ad9cafbec0978a15a4b6f81b32c620218343962d65b63f168cc,25,0x74e6dac1eb2294e54c4bf91b6b7d9c7ad899b52fd3af8e2a9764c2573ba1ec50,0x0000000000000000000000000000000000000000,0xb92f4ea3ca966e8b6d06e0525ef03a8062fc22a0,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,3.996776603562755e+19,Uniswap V2,UNI-V2,18,74,192518,180000000000,134241,5414398,deprecated,4295710
14,10888639,2020-09-18 21:39:03,0xe5221244c7974320ba7191140d69fd2faf92e22762dce8b643ec68a7ef4153a7,27,0x5079508ae299fd66f65fd6e6b7004c72e295509803d4a65d98883e0642bf93a2,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,0xb92f4ea3ca966e8b6d06e0525ef03a8062fc22a0,0x143ebc6261f65903d9925242addca9f1236cdd7a,3.996776603562655e+19,Uniswap V2,UNI-V2,18,115,221668,165000000000,147779,11350540,deprecated,4295684
15,10891232,2020-09-19 07:13:51,0x02e78113c229661e6cf868c715955fedb2ab53cf0689b2d7a4fda0530e7f622c,28,0x1395bb7d6fd8b5c7ff6a3e00d555a2ec07347fe20548a8a61229749e99bde64c,0x143ebc6261f65903d9925242addca9f1236cdd7a,0x6f450f117114075d1d1c91dd64a61c0ba72ca68f,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,3.302978659478781e+21,padthai.finance,PADTHAI,18,149,203533,108000000000,135689,11586703,deprecated,4293091
16,10891232,2020-09-19 07:13:51,0x02e78113c229661e6cf868c715955fedb2ab53cf0689b2d7a4fda0530e7f622c,28,0x1395bb7d6fd8b5c7ff6a3e00d555a2ec07347fe20548a8a61229749e99bde64c,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,0xb92f4ea3ca966e8b6d06e0525ef03a8062fc22a0,0x143ebc6261f65903d9925242addca9f1236cdd7a,0.0,Uniswap V2,UNI-V2,18,149,203533,108000000000,135689,11586703,deprecated,4293091
17,10891251,2020-09-19 07:18:41,0x285045ea663989c00fabc84382e621ca974666ee735cbb2da52bc8adcbc82440,30,0x7ee2b094b749dad86e3f418b0633859f6564639ad17163ccb59ecbfa3fe481a7,0x143ebc6261f65903d9925242addca9f1236cdd7a,0x6f450f117114075d1d1c91dd64a61c0ba72ca68f,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,2.3214255596995006e+19,padthai.finance,PADTHAI,18,38,205601,129000000000,130401,1984767,deprecated,4293072
18,10891251,2020-09-19 07:18:41,0x285045ea663989c00fabc84382e621ca974666ee735cbb2da52bc8adcbc82440,30,0x7ee2b094b749dad86e3f418b0633859f6564639ad17163ccb59ecbfa3fe481a7,0x143ebc6261f65903d9925242addca9f1236cdd7a,0xb92f4ea3ca966e8b6d06e0525ef03a8062fc22a0,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,3.996776603562555e+19,Uniswap V2,UNI-V2,18,38,205601,129000000000,130401,1984767,deprecated,4293072
19,10891264,2020-09-19 07:20:39,0xb3185cb10628f77c638012319db378d439f2bd5bc66215ff88adbb1a5e11d35b,31,0x7dd41d3711965818b00db04eb89cb6a933ff6e4fd56eed5efa437266838af583,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,0xb92f4ea3ca966e8b6d06e0525ef03a8062fc22a0,0xb92f4ea3ca966e8b6d06e0525ef03a8062fc22a0,3.996776603562655e+19,Uniswap V2,UNI-V2,18,67,296946,113500000000,171888,5800302,deprecated,4293059
20,10891264,2020-09-19 07:20:39,0xb3185cb10628f77c638012319db378d439f2bd5bc66215ff88adbb1a5e11d35b,31,0x7dd41d3711965818b00db04eb89cb6a933ff6e4fd56eed5efa437266838af583,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6f450f117114075d1d1c91dd64a61c0ba72ca68f,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,6.613760018507767e+21,padthai.finance,PADTHAI,18,67,296946,113500000000,171888,5800302,deprecated,4293059
21,10891284,2020-09-19 07:24:31,0xd35c1712b42d988835a9ef84e82ef68c92400ccd9015fd2119f50feb0cb4bd40,32,0x3170201e7299b97d9215cd4673670b4185f39d3b7c5b541a13a3ce4d38edaa12,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,0x6f450f117114075d1d1c91dd64a61c0ba72ca68f,0xb92f4ea3ca966e8b6d06e0525ef03a8062fc22a0,2.44458631678538e+21,padthai.finance,PADTHAI,18,127,227755,101000001459,196392,8738408,deprecated,4293039
22,10891284,2020-09-19 07:24:31,0xd35c1712b42d988835a9ef84e82ef68c92400ccd9015fd2119f50feb0cb4bd40,32,0x3170201e7299b97d9215cd4673670b4185f39d3b7c5b541a13a3ce4d38edaa12,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,2.97e+19,Community Token,COM,18,127,227755,101000001459,196392,8738408,deprecated,4293039
23,10891306,2020-09-19 07:30:47,0x97dc1fa748d7d90094b51837540aff2eebce41246fef9c55eaee5c35c955e164,33,0x5ab11f2e836cc10bb44d06b8fe32c6c157844426659841d81688e3143dcd351d,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,6.435e+19,Community Token,COM,18,117,167952,109000000000,115384,11438572,deprecated,4293017
24,10891355,2020-09-19 07:41:40,0xa2ea61b5c2b8322a29f8d08aab50ee762fa4377922d835e311bbb3f518e42223,35,0xef6babf4e254981908ea3f58e6cff01aa518757009eb748f30402c0b912b5dcb,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,0x6f450f117114075d1d1c91dd64a61c0ba72ca68f,0xd5fd8f5289556dcb48de241ae2557c74319b2157,7.495366616798162e+21,padthai.finance,PADTHAI,18,100,253354,109000000000,145102,12323550,deprecated,4292968
25,10891355,2020-09-19 07:41:40,0xa2ea61b5c2b8322a29f8d08aab50ee762fa4377922d835e311bbb3f518e42223,35,0xef6babf4e254981908ea3f58e6cff01aa518757009eb748f30402c0b912b5dcb,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xd5fd8f5289556dcb48de241ae2557c74319b2157,8.95439732705809e+19,Community Token,COM,18,100,253354,109000000000,145102,12323550,deprecated,4292968
26,10891355,2020-09-19 07:41:40,0xa2ea61b5c2b8322a29f8d08aab50ee762fa4377922d835e311bbb3f518e42223,35,0xef6babf4e254981908ea3f58e6cff01aa518757009eb748f30402c0b912b5dcb,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x0000000000000000000000000000000000000000,9.044845784907162e+17,Community Token,COM,18,100,253354,109000000000,145102,12323550,deprecated,4292968
27,10891355,2020-09-19 07:41:40,0xa2ea61b5c2b8322a29f8d08aab50ee762fa4377922d835e311bbb3f518e42223,35,0xef6babf4e254981908ea3f58e6cff01aa518757009eb748f30402c0b912b5dcb,0x0000000000000000000000000000000000000000,0xd5fd8f5289556dcb48de241ae2557c74319b2157,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,7.689522373456188e+20,Uniswap V2,UNI-V2,18,100,253354,109000000000,145102,12323550,deprecated,4292968
28,10891494,2020-09-19 08:15:14,0x11fc118b8a8b1e89d5af3e71edd9811a0ea5706b78a1be6eba378eba0a2ed625,37,0xc52d889769742685cda788f13f58e3974ddd2c236f2b792f634b89587c5c7915,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,0xd5fd8f5289556dcb48de241ae2557c74319b2157,0x143ebc6261f65903d9925242addca9f1236cdd7a,7.689522373456177e+20,Uniswap V2,UNI-V2,18,51,250000,155000000000,147779,2802352,deprecated,4292829
29,10904159,2020-09-21 06:39:52,0x9167ee48342ea6d0e1fd572a96f7ce35963da5d46a3c371357e7fe96415f4e35,38,0x6c0b33534bed7ea7efffaab6e6c069a0d074deebd8232bb46ddacc2ce9533d65,0x143ebc6261f65903d9925242addca9f1236cdd7a,0x6f450f117114075d1d1c91dd64a61c0ba72ca68f,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,1.9492733704098107e+22,padthai.finance,PADTHAI,18,129,218101,92000000000,145401,7156604,deprecated,4280164
30,10904159,2020-09-21 06:39:52,0x9167ee48342ea6d0e1fd572a96f7ce35963da5d46a3c371357e7fe96415f4e35,38,0x6c0b33534bed7ea7efffaab6e6c069a0d074deebd8232bb46ddacc2ce9533d65,0x143ebc6261f65903d9925242addca9f1236cdd7a,0xd5fd8f5289556dcb48de241ae2557c74319b2157,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,7.689522373456167e+20,Uniswap V2,UNI-V2,18,129,218101,92000000000,145401,7156604,deprecated,4280164
31,10904180,2020-09-21 06:44:03,0xf00556327ea2c33a6f2187b0b633a94ae1644c3951142095df9414b63baebebe,39,0x24d866b98cd6495621175dfba0737ee8da966e595c8db133b9d25510c090e7d7,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,0xd5fd8f5289556dcb48de241ae2557c74319b2157,0xd5fd8f5289556dcb48de241ae2557c74319b2157,7.689522373456177e+20,Uniswap V2,UNI-V2,18,171,238415,108000000000,156637,10962736,deprecated,4280143
32,10904180,2020-09-21 06:44:03,0xf00556327ea2c33a6f2187b0b633a94ae1644c3951142095df9414b63baebebe,39,0x24d866b98cd6495621175dfba0737ee8da966e595c8db133b9d25510c090e7d7,0xd5fd8f5289556dcb48de241ae2557c74319b2157,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,5.131048028103946e+19,Community Token,COM,18,171,238415,108000000000,156637,10962736,deprecated,4280143
33,10904180,2020-09-21 06:44:03,0xf00556327ea2c33a6f2187b0b633a94ae1644c3951142095df9414b63baebebe,39,0x24d866b98cd6495621175dfba0737ee8da966e595c8db133b9d25510c090e7d7,0xd5fd8f5289556dcb48de241ae2557c74319b2157,0x6f450f117114075d1d1c91dd64a61c0ba72ca68f,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,1.3025222399849721e+22,padthai.finance,PADTHAI,18,171,238415,108000000000,156637,10962736,deprecated,4280143
34,10904216,2020-09-21 06:52:11,0xab9752f80d8f8287333fce3c3129c10b18bd862233c8b3794ca7de1a8e6b210c,40,0xa170382f12d9fb80ae2a165414a416472437a022212a533051f7a1c12bb46fac,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,0x6f450f117114075d1d1c91dd64a61c0ba72ca68f,0xd5fd8f5289556dcb48de241ae2557c74319b2157,7e+21,padthai.finance,PADTHAI,18,163,138900,108000000000,119986,11785748,deprecated,4280107
35,10904216,2020-09-21 06:52:11,0xab9752f80d8f8287333fce3c3129c10b18bd862233c8b3794ca7de1a8e6b210c,40,0xa170382f12d9fb80ae2a165414a416472437a022212a533051f7a1c12bb46fac,0xd5fd8f5289556dcb48de241ae2557c74319b2157,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,2.7437162687839814e+19,Community Token,COM,18,163,138900,108000000000,119986,11785748,deprecated,4280107
36,10904230,2020-09-21 06:55:20,0x3c32d117b47e58686fd0ceb9212fdad4498af98a7601858d26d37a676185c844,41,0xaeed902aeb9ebb19227e747e34579d5f0a63a67f0b7519bf155b9bcea7962085,0x5d9406044716b4d89b61ccaf64ff5b302b8177f5,0x6f450f117114075d1d1c91dd64a61c0ba72ca68f,0xd5fd8f5289556dcb48de241ae2557c74319b2157,2.0779067929480994e+22,padthai.finance,PADTHAI,18,200,183354,108000000000,160102,10957107,deprecated,4280093
