,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10396936,2020-07-05 03:13:55,0x49a21f3dd916f4b8527e8962787643b89fd89976df535533999cd484101e2016,1588,0xc2e58932bd77fefa855dec5a991b7183ce7b8cbffc98b2a377e6da2967ecf475,0x44e158e3893a2568a9b10f0ffd0a3b80f36fbf18,0xdac17f958d2ee523a2206206994597c13d831ec7,0x305e00c5d9c5502b0a08f81e044fa0dd2b52ad0c,42000000.0,Tether USD,USDT,6,192,60000,22000001235,56197,9605537,deprecated,4786839
1,10410203,2020-07-07 04:44:11,0x862aa4d5bcfc55534c3755753ad51cbe45ff3782f02e2df9885171fcaab60d56,558210,0xcff35fcb8afef02fab70191358376ebbd66b8be54f35ca148551f8f1eaa88547,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x305e00c5d9c5502b0a08f81e044fa0dd2b52ad0c,214419180.0,Tether USD,USDT,6,177,56221,35122001359,41197,10842110,deprecated,4773572
2,10410211,2020-07-07 04:46:41,0x51f1a1fa43eabfaf141a64c16c961e3166256a3163755f7c41916e9c0d2d7ea3,0,0xe37c68db14613fd2359b8420fa11e9c2bf10d40719beeb4eb8bacb3694fe4acb,0x305e00c5d9c5502b0a08f81e044fa0dd2b52ad0c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6e809092f169f8c5a7ab5f882335b3a2f3a7d06b,256000000.0,Tether USD,USDT,6,182,60000,34000001459,41197,9707134,deprecated,4773564
3,10413321,2020-07-07 16:10:56,0x85d96e0504e944a25f6477797e868959f2671ef67e6ca6bdd75e83c433fb1733,17,0x1db8ada9dbe3f4a907111e9d839c0687ed3c6264b80cde42b2801d05adefd672,0x6e809092f169f8c5a7ab5f882335b3a2f3a7d06b,0xace72e10d814c38ca29ffadebfb769ad4fe08b97,0x305e00c5d9c5502b0a08f81e044fa0dd2b52ad0c,1.024e+21,Lafite coin,LIC,18,76,85794,45000000000,57196,7072150,deprecated,4770454
4,10424738,2020-07-09 10:24:44,0xc713e0d2b6cde1a1356e07512506c4f2c9d6e11b362731a1dcb2d90b1c94d7d0,144,0x3983d7192af69a8bd01987d8163a6c046c5a64e83400a8ed9bceda0c9972217e,0x6e809092f169f8c5a7ab5f882335b3a2f3a7d06b,0xace72e10d814c38ca29ffadebfb769ad4fe08b97,0x305e00c5d9c5502b0a08f81e044fa0dd2b52ad0c,1.2e+22,Lafite coin,LIC,18,139,63330,47000000000,42220,8772622,deprecated,4759037
5,10703839,2020-08-21 13:26:12,0xdf7e538ba57aa5d3b89c456a14b45968638fd7416565bb98e4034f49af70aeb8,1209333,0x0881c83be7b41f608b1c5e3b8472ed28684669e8b2b6441a7d5649f32d3f0431,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x514910771af9ca656af840dff83e8264ecf986ca,0x305e00c5d9c5502b0a08f81e044fa0dd2b52ad0c,1.6716056e+20,ChainLink Token,LINK,18,128,90000,253000000000,51577,4444366,deprecated,4479936
6,10703862,2020-08-21 13:30:27,0xcec82b4780e3b9b9a97f8d2f8143928fc8931860b2dcde380cbcd5d0be0fdc0f,1192536,0x0ed7629622ad2d19216c6d11007227a0df09491d730440f72e6e345e174808fd,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x305e00c5d9c5502b0a08f81e044fa0dd2b52ad0c,4.2243072e+20,KyberNetwork,KNC,18,126,119000,229000000000,52485,5374959,deprecated,4479913
7,10755142,2020-08-29 10:37:40,0x626b68c52d81dddfb588d3423e56e422ebd43c2de3008168b88451f05412c64b,4,0xdd67b381be8c79c2e2a6c7c9717f09507c99087865e7f3741f96dcaf44436040,0x305e00c5d9c5502b0a08f81e044fa0dd2b52ad0c,0x514910771af9ca656af840dff83e8264ecf986ca,0xc7d0855a6e1fa562792a6c9fe197755c79facdd3,1.6716056e+20,ChainLink Token,LINK,18,78,60000,114000001459,36589,4962252,deprecated,4428633
8,10755467,2020-08-29 11:47:43,0x56b9ceda7ec2960318ad26f7d4a261ff0f9b0c1ffa8c1ddb80e20f8b97bb0c7a,5,0x5ca5d807fb1004a56dcd0e0e31ca8e11c4d8d243ffc9d9db76481c258c63fea3,0x305e00c5d9c5502b0a08f81e044fa0dd2b52ad0c,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xc7d0855a6e1fa562792a6c9fe197755c79facdd3,4.2243072e+20,KyberNetwork,KNC,18,4,60000,114000001459,37497,185241,deprecated,4428308
9,10788914,2020-09-03 14:40:38,0x7d6324f0c6e40c4ffa904ac390c34fc8bef3837b6473202b2fcd12333d170632,8,0x232e9934214a54d7a6dc8eecb2cfcbbd9be922d65fddb3af1baa808851429764,0x10cd608f78e2619d499d3b997d01defc0a8c1b4b,0x175ab41e2cedf3919b2e4426c19851223cf51046,0x305e00c5d9c5502b0a08f81e044fa0dd2b52ad0c,3.47866892247453e+20,BACON,BACON,18,166,151427,499000000000,124301,8280187,deprecated,4394861
