,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778888,2020-09-02 01:37:39,0x90f0ab3fba51247bf9e02965a6bfa0b5f477dc9856ef56b7a2dfd57eb063538a,0,0xc7a49df2b21cbc3877f73fa295f50f2014a145d387946e9d58f4b4a05773b0bb,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe9088d1a52790d02fcd14376bf258155e94edd0c,2.488453289091958e+19,YFValue,YFV,18,30,231077,480000000000,180351,2026888,deprecated,4404848
1,10778907,2020-09-02 01:41:18,0x64840a859c24ab070a20b9008007570b80e74973a71fa0a6d3d367c9ea2c074a,2,0x6ff37602b465d88a1711709efc1371c534b9a8227c9c7e4aac2feb84388b7923,0xe9088d1a52790d02fcd14376bf258155e94edd0c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3631a32c959c5c52bc90ab5b7d212a8d00321918,2.488453289091958e+19,YFValue,YFV,18,141,185508,480000000000,108672,8878724,deprecated,4404829
2,10788122,2020-09-03 11:43:13,0xd67c18c4492ec6e3a52d700b07572b7c3c5a8115a6b0ab7996cc70304cac6682,3,0xe991d0328332b7df22f5bb9659c0f5c696d5a7f7b43f8229f1d5ba6654b6a15e,0x3631a32c959c5c52bc90ab5b7d212a8d00321918,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe9088d1a52790d02fcd14376bf258155e94edd0c,2.488453289091958e+19,YFValue,YFV,18,152,276187,333300000000,149925,10765834,deprecated,4395614
3,10788122,2020-09-03 11:43:13,0xd67c18c4492ec6e3a52d700b07572b7c3c5a8115a6b0ab7996cc70304cac6682,3,0xe991d0328332b7df22f5bb9659c0f5c696d5a7f7b43f8229f1d5ba6654b6a15e,0x3631a32c959c5c52bc90ab5b7d212a8d00321918,0xa0246c9032bc3a600820415ae600c6388619a14d,0xe9088d1a52790d02fcd14376bf258155e94edd0c,7.439577638641362e+16,FARM Reward Token,FARM,18,152,276187,333300000000,149925,10765834,deprecated,4395614
4,10893948,2020-09-19 17:08:21,0xf18ac284c27a1c0dd270d8860f249589478074f931936834bc09b3db8473efa6,7,0xaee41e680b6ff1446902fde65078476a906ab3c15eb1dcafa52835390b90d153,0xe9088d1a52790d02fcd14376bf258155e94edd0c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x49e833337ece7afe375e44f4e3e8481029218e5c,2.488453289091958e+19,YFValue,YFV,18,96,131815,185000000000,72877,4047125,deprecated,4289788
5,10893948,2020-09-19 17:08:21,0xf18ac284c27a1c0dd270d8860f249589478074f931936834bc09b3db8473efa6,7,0xaee41e680b6ff1446902fde65078476a906ab3c15eb1dcafa52835390b90d153,0x0000000000000000000000000000000000000000,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xe9088d1a52790d02fcd14376bf258155e94edd0c,2.488453289091958e+19,Value Liquidity,VALUE,18,96,131815,185000000000,72877,4047125,deprecated,4289788
6,11199921,2020-11-05 22:20:44,0x8cdbf891ac97d39363a9d6250818b2d269c8b6d6895c0693a856951e8b1e7b0c,12,0x28c425891c7215d03804f41f9630cc40b165d1594e4a1cb16dec1dbb0c54dc1c,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x792348668c8d4b640bb7c09d7127234d4c29053e,0xe9088d1a52790d02fcd14376bf258155e94edd0c,1e+16,YFIN STAKE,YFIN,18,58,7964831,20000000000,7235232,10984937,deprecated,3983815
7,11380816,2020-12-03 16:47:47,0x1f1b3e23f156be2fce9410fbd486bb12f3cfc706ef1537981fa37410e8cda89a,8,0xdff80a8b1f1d315e5da863b49e77a6108ae4caad2c3cc11e5a06d86b314a25a7,0xeb4770eea58fefab132663b852a8b7a35a843c71,0x72630b1e3b42874bf335020ba0249e3e9e47bafc,0xe9088d1a52790d02fcd14376bf258155e94edd0c,8.238381514389502e+20,Paypolitan Token,EPAN,18,79,151488,66000000000,124356,5825267,deprecated,3802920
8,11381312,2020-12-03 18:35:12,0xeafcf72506979586539e228f1830c03bbefc0711377e321226745b61f1e63497,9,0xa80782c0faec097890feaf7675e11a08dcb719719835acdd46043e3192a177ec,0x577349ecd462a369ab71908a260ae1e2d8982b74,0x6cfb6df56bbdb00226aeffcdb2cd1fe8da1abda7,0xe9088d1a52790d02fcd14376bf258155e94edd0c,9.953770118049994e+17,Komet,KOMET,18,46,165147,30000000000,124563,4658079,deprecated,3802424
9,11386503,2020-12-04 13:41:35,0x4152e45ced348b982372437c66b5d9774f2e1b3dcc77897b138baaee32e7d2e9,11,0x4b48247cd7ae4697cd2bd279fcf3788c74582baded4f39ff810144d7dbca4f60,0xe9088d1a52790d02fcd14376bf258155e94edd0c,0x6cfb6df56bbdb00226aeffcdb2cd1fe8da1abda7,0x577349ecd462a369ab71908a260ae1e2d8982b74,9.953770118049994e+17,Komet,KOMET,18,338,168444,39000000000,112849,9859932,deprecated,3797233
