,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4526509,2017-11-10 14:15:08,0xa752bef0f9b528a1790fd4cae370b4bb5758df5d0b00ebd38dc17e6a51d07b85,62439,0xbbb516c2be3d6af3c185772d5c3b4c1b28c223183fc1659baadee47cef35efbc,0x296e781bbb0179b032cbcc31e4b6cdab724b2773,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x81c87faf3c1aa583434b3929b21a8aec2a7e8042,8.31138e+19,EOS,EOS,18,3,90000,37850000000,55907,184134,deprecated,10657399
1,5058631,2018-02-09 11:01:11,0x61e5d714eed340dd4220979e1d68930b6a55f7f6d5124f2712dfd65e8b6ee99c,0,0x9c4f3a02c9d0983c658e49b953e40793ff1c7b760a01d0d8355b812825eda4ef,0x81c87faf3c1aa583434b3929b21a8aec2a7e8042,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x1844294d6f623f47caeb2ea7f67c222a8937b8de,8.31138e+19,EOS,EOS,18,95,210000,12000000000,25907,3157278,deprecated,10125277
2,10779031,2020-09-02 02:05:56,0xfe0059f56227293f22f4779965abbb11220ede5ee52b0ccb6768bbca8958f962,10,0x8975df8a7fffc83464f9f854e3d46f15a932bf7cc23574dd40cc7b904cdd4dbe,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x81c87faf3c1aa583434b3929b21a8aec2a7e8042,9.531210125404553e+20,UniFi,UniFi,18,164,151443,480000001459,124316,9538622,deprecated,4404877
3,10789653,2020-09-03 17:28:42,0x2c95e40225c9828990fea9073acd29940b5c0b18841e829f0434f42fb19eed28,12,0x47793fb512c8b3f54ccc633818ad6404f0cf61c380a6fbadbd8740e75e9bd51f,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x81c87faf3c1aa583434b3929b21a8aec2a7e8042,1.4371743732883668e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,152,151012,484000000000,123929,10883873,deprecated,4394255
4,10789785,2020-09-03 17:55:13,0x143558b68d7e850a6764cd386323b37e32733caf30e6cefb4a5b351f6d6fd8bc,14,0x7ccf7a1578396c517636442806a692395dd1d1112f0e08cbd4fc741995f29f98,0x81c87faf3c1aa583434b3929b21a8aec2a7e8042,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x199ddb4bdf09f699d2cf9ca10212bd5e3b570ac2,1.4371743732883666e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,107,82087,431000000000,82087,8693652,deprecated,4394123
5,10789785,2020-09-03 17:55:13,0x143558b68d7e850a6764cd386323b37e32733caf30e6cefb4a5b351f6d6fd8bc,14,0x7ccf7a1578396c517636442806a692395dd1d1112f0e08cbd4fc741995f29f98,0x0000000000000000000000000000000000000000,0x199ddb4bdf09f699d2cf9ca10212bd5e3b570ac2,0x81c87faf3c1aa583434b3929b21a8aec2a7e8042,1.4105980994101683e+21,yyCrv,yyCrv,18,107,82087,431000000000,82087,8693652,deprecated,4394123
6,10790110,2020-09-03 19:09:45,0xa31a1b8aa7c87ab306baad4709a750ccaceb84670488b2c693257b47cc942180,16,0x5bad9306ba814cec751f6df8ec352e75460e4c4088caa9a18c6792929299dda2,0x81c87faf3c1aa583434b3929b21a8aec2a7e8042,0x199ddb4bdf09f699d2cf9ca10212bd5e3b570ac2,0xcd4079b9713cdd1e629492b9c07ebd0dbd9f5202,7.05e+20,yyCrv,yyCrv,18,114,146744,310100000000,127018,8571671,deprecated,4393798
7,10790110,2020-09-03 19:09:45,0xa31a1b8aa7c87ab306baad4709a750ccaceb84670488b2c693257b47cc942180,16,0x5bad9306ba814cec751f6df8ec352e75460e4c4088caa9a18c6792929299dda2,0xcd4079b9713cdd1e629492b9c07ebd0dbd9f5202,0xc7fd9ae2cf8542d71186877e21107e1f3a0b55ef,0x81c87faf3c1aa583434b3929b21a8aec2a7e8042,1.777800619493627e+17,y3d,y3d,18,114,146744,310100000000,127018,8571671,deprecated,4393798
8,10790210,2020-09-03 19:34:05,0xec9d6b34ef86539322b8bb1028dd7c4007de1274e55b1f86c7cb160a9e762cc1,18,0x2136fd1fe91af865751d12891ce967f929af6d33e666d51b41932176725be121,0x81c87faf3c1aa583434b3929b21a8aec2a7e8042,0x199ddb4bdf09f699d2cf9ca10212bd5e3b570ac2,0xcd4079b9713cdd1e629492b9c07ebd0dbd9f5202,7.055980994101682e+20,yyCrv,yyCrv,18,117,166580,300100000000,129847,8206398,deprecated,4393698
9,10790210,2020-09-03 19:34:05,0xec9d6b34ef86539322b8bb1028dd7c4007de1274e55b1f86c7cb160a9e762cc1,18,0x2136fd1fe91af865751d12891ce967f929af6d33e666d51b41932176725be121,0x81c87faf3c1aa583434b3929b21a8aec2a7e8042,0xc7fd9ae2cf8542d71186877e21107e1f3a0b55ef,0xcd4079b9713cdd1e629492b9c07ebd0dbd9f5202,1.7684104748245184e+17,y3d,y3d,18,117,166580,300100000000,129847,8206398,deprecated,4393698
