,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776954,2020-09-01 18:30:35,0x2d5a2334c6c8416a6b20318e3216b623a45c61b88ead47c37b9ad4cc92c94a3f,0,0x12cebd2457f906defa5362de24a1f016853d9afc3c8dd3e791ca716b4244518b,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x35238ecc1ef4507a871a153655684392d06f7e87,1.4068448893016144e+16,yearn.finance,YFI,18,71,165067,474000000000,124491,6909174,deprecated,4407030
1,10777254,2020-09-01 19:38:58,0x558b273ca8e7dae5ce0a2501eac83127c4f1f276494537455025d62bd5913548,2,0x5c9c3e33df8c740a6a480ef9e568cb221685d842ef99eae69838a043c0a08b02,0x35238ecc1ef4507a871a153655684392d06f7e87,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba37b002abafdd8e89a1995da52740bbc013d992,1.4e+16,yearn.finance,YFI,18,113,188391,476000000000,125594,6497500,deprecated,4406730
2,10799959,2020-09-05 07:14:26,0x314ad1b7120158d9d133361e3dc42c898b5015b06e8bdb433f13d94a34b7194b,5,0xda3c19e51d37ac8c2351530ed05612dde7a696a38ca3a2b20e6c9fdcfdf6cde8,0x9c57618bfcdfae4ce8e49226ca22a7837de64a2d,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x35238ecc1ef4507a871a153655684392d06f7e87,1.7721269063953416e+20,yearn Dai Stablecoin,yDAI,18,181,732023,167000000000,563853,11320639,deprecated,4384025
3,10852074,2020-09-13 06:51:49,0xb9137cfeabcbe10f4937371aa752f070018f97e0648aaade6292b256b194c6e3,6,0x4932062f8b48cd1a6cc8332744981c5af178177b0165ef67cd7f3c158e4f74d2,0x35238ecc1ef4507a871a153655684392d06f7e87,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x0000000000000000000000000000000000000000,1.7721269063953416e+20,yearn Dai Stablecoin,yDAI,18,33,650056,103000000000,418220,3517180,deprecated,4331910
4,10852074,2020-09-13 06:51:49,0xb9137cfeabcbe10f4937371aa752f070018f97e0648aaade6292b256b194c6e3,6,0x4932062f8b48cd1a6cc8332744981c5af178177b0165ef67cd7f3c158e4f74d2,0xacd43e627e64355f1861cec6d3a6688b31a6f952,0x6b175474e89094c44da98b954eedeac495271d0f,0x35238ecc1ef4507a871a153655684392d06f7e87,1.8774665425609464e+20,Dai Stablecoin,DAI,18,33,650056,103000000000,418220,3517180,deprecated,4331910
5,10852093,2020-09-13 06:55:23,0xd7211522b0aa78dde49bd327f6beb4c2f01df85ba45199a4794e49795dd6cf9e,8,0x263de8b91c25e459abdfdf57b1f72c52e1c59ec877995d1b808c4c8f2c253af0,0x35238ecc1ef4507a871a153655684392d06f7e87,0x6b175474e89094c44da98b954eedeac495271d0f,0x329239599afb305da0a2ec69c58f8a6697f9f88d,1.8774665425609464e+20,Dai Stablecoin,DAI,18,68,600000,108000000000,236317,3535651,deprecated,4331891
6,10852093,2020-09-13 06:55:23,0xd7211522b0aa78dde49bd327f6beb4c2f01df85ba45199a4794e49795dd6cf9e,8,0x263de8b91c25e459abdfdf57b1f72c52e1c59ec877995d1b808c4c8f2c253af0,0x35238ecc1ef4507a871a153655684392d06f7e87,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0.0,USD Coin,USDC,6,68,600000,108000000000,236317,3535651,deprecated,4331891
7,10852093,2020-09-13 06:55:23,0xd7211522b0aa78dde49bd327f6beb4c2f01df85ba45199a4794e49795dd6cf9e,8,0x263de8b91c25e459abdfdf57b1f72c52e1c59ec877995d1b808c4c8f2c253af0,0x35238ecc1ef4507a871a153655684392d06f7e87,0xdac17f958d2ee523a2206206994597c13d831ec7,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0.0,Tether USD,USDT,6,68,600000,108000000000,236317,3535651,deprecated,4331891
8,10852093,2020-09-13 06:55:23,0xd7211522b0aa78dde49bd327f6beb4c2f01df85ba45199a4794e49795dd6cf9e,8,0x263de8b91c25e459abdfdf57b1f72c52e1c59ec877995d1b808c4c8f2c253af0,0x35238ecc1ef4507a871a153655684392d06f7e87,0x0000000000085d4780b73119b644ae5ecd22b376,0x329239599afb305da0a2ec69c58f8a6697f9f88d,0.0,TrueUSD,TUSD,18,68,600000,108000000000,236317,3535651,deprecated,4331891
9,10852093,2020-09-13 06:55:23,0xd7211522b0aa78dde49bd327f6beb4c2f01df85ba45199a4794e49795dd6cf9e,8,0x263de8b91c25e459abdfdf57b1f72c52e1c59ec877995d1b808c4c8f2c253af0,0x0000000000000000000000000000000000000000,0x77c6e4a580c0dce4e5c7a17d0bc077188a83a059,0x35238ecc1ef4507a871a153655684392d06f7e87,1.9098492378766442e+20,Swerve.fi DAI/USDC/USDT/TUSD,swUSD,18,68,600000,108000000000,236317,3535651,deprecated,4331891
