,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757253,2020-08-29 18:19:21,0x1fda3cf3d6cd9b313c991457699e489ad3ea183546e54fb93933172f9444fac8,0,0x7e028a5eda6b480db933e1e1f486d7dba8a93871560ae45056185faa0f45bc15,0x0f3ce875cd56870ec7915e0fa247a202685888c5,0x73ee6d7e6b203125add89320e9f343d65ec7c39a,0xca2ee43ad028e8e74e42a2a864f04492839972df,1.544404583596745e+21,Axioms,AXI,18,69,164862,91300000000,124308,6021714,deprecated,4427027
1,10776719,2020-09-01 17:42:01,0xe5a1405bdf27056165812c2a56e415b801e89f0cc4bd72ef91a53cbc1f4919fd,5,0xefe7cb45535b1b6b8954166e726128246be1fadd832f6f5540ecbb4989da827e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xca2ee43ad028e8e74e42a2a864f04492839972df,2.2456321275723125e+19,KIMCHI.finance,KIMCHI,18,97,151440,476000000000,112297,7618013,deprecated,4407561
2,10812934,2020-09-07 06:41:26,0x06c5d3864d0b6dbf5bdca2e77222070ad427f89707b4bb3c331b3ac4f1647c8c,455,0x4ae4e04f9def521eb7818ee104895e1f3ca57f57a29e439a43b83c4f7bab9a22,0xb0c91f7ebba45bc9d249cea6c07bc1b5a6502152,0x7a545ed3863221a974f327199ac22f7f12535f11,0xca2ee43ad028e8e74e42a2a864f04492839972df,5.555e+21,Baguette Token,BGTT,18,75,51295,97500008195,36295,4853968,deprecated,4371346
3,10812973,2020-09-07 06:49:03,0x06a8af53aef05f0a7ba24a0d310374402af91c4d34082020e2f4f903230d53b2,8,0x8922d4a71592fd64cd887d2af76aba9c7e44cc7c65ca6307e8dbe3729dcd5623,0xca2ee43ad028e8e74e42a2a864f04492839972df,0x7a545ed3863221a974f327199ac22f7f12535f11,0xed4cbcefc2e99e2b53b7aae3a85ff89e93d7cccc,5.555e+21,Baguette Token,BGTT,18,69,168301,82000001123,112719,10330208,deprecated,4371307
4,10812986,2020-09-07 06:52:18,0xd1ad8c3bbd4fb721a4037aa95851366d0e0933744d71b99ad4714e56d11c2473,11,0x8c2e08d4947e32b2454aacdb9e4fa83b323e40a8c21055e7afc98465fdbb741d,0xca2ee43ad028e8e74e42a2a864f04492839972df,0x73ee6d7e6b203125add89320e9f343d65ec7c39a,0x0f3ce875cd56870ec7915e0fa247a202685888c5,1.544404583596745e+21,Axioms,AXI,18,132,168137,88000000000,112570,8710549,deprecated,4371294
5,10877750,2020-09-17 05:21:18,0x462748a68330bbb17cdfc286fe743fa6bc0ced508b794fbf2eeb6be49ef4d31e,13,0x6bbad4c0785b5f338ea836f480c2424e18495fb739433cd98fd9b457a8b77b60,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xca2ee43ad028e8e74e42a2a864f04492839972df,4e+20,Uniswap,UNI,18,139,90044,500000000000,81859,7059870,deprecated,4306530
6,10877802,2020-09-17 05:32:47,0xcc6e0805e70e0afa7819611cadea7dcc4933ea2d3517a853375978d90cb3a8d8,14,0xefbb54e62624876f7df54d16f93c52ca8813cc8c1a45445694fc39e24201f8de,0xca2ee43ad028e8e74e42a2a864f04492839972df,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9396d2fafc6818ea44e1d54cf666c4ac3c7b0ead,4e+20,Uniswap,UNI,18,10,83259,700000000000,40506,435135,deprecated,4306478
7,11145888,2020-10-28 15:11:22,0x89cd9d118afe0d6d099815c785fd333f5115c6e01138add14de7589d0beed64b,18,0x01c12768d52ce7e71c7cf0b995bd26f27e682c1e350fc963414af96d10ca081a,0x8ab3e1faeb44b51e003a8bf1338b090dd5247e50,0xe20303b4f80ef868f653d1fed3f797b5116c3a2e,0xca2ee43ad028e8e74e42a2a864f04492839972df,1.703131816184948e+18,Debase,DEBASE,18,67,239468,122000000000,163935,5563207,deprecated,4038392
8,11151784,2020-10-29 12:52:14,0xbe1de859d015ceae8391cf7734b27e7c287548e7e0a2c7c5c1edaaf843bdd763,22,0x895909dd948a247cc7b95dbb2566be3ceaa21ed89a02f4586c43e21e96076642,0xca2ee43ad028e8e74e42a2a864f04492839972df,0xe20303b4f80ef868f653d1fed3f797b5116c3a2e,0x8ab3e1faeb44b51e003a8bf1338b090dd5247e50,1.703131816184948e+18,Debase,DEBASE,18,81,240599,102000000000,174315,4486625,deprecated,4032496
9,11151804,2020-10-29 12:54:35,0xfe682f62be611a6a6f4067d4109907c87444d4d3db66c8dd836f6cc0de417a4e,23,0x20d5dd82fda1b2d1f75690a68f3b89f262b2802ff8187fd25cf949d9f53e6982,0x32d588fd4d0993378995306563a04af5fa162dec,0xea319e87cf06203dae107dd8e5672175e3ee976c,0xca2ee43ad028e8e74e42a2a864f04492839972df,5.889202009448194e+19,SURF.Finance,SURF,18,84,193789,104000000000,150193,4171871,deprecated,4032476
10,11152653,2020-10-29 16:07:36,0x4d3e54672ebb37c495a9f0c171ab0a1106ec4cc6e60d3e56409035eb03b64dea,26,0xbf1bec45353eb8fbec72edc33ae4b8097f6164918c18611e5ee2fdd4f1ff3b1f,0x32d588fd4d0993378995306563a04af5fa162dec,0xea319e87cf06203dae107dd8e5672175e3ee976c,0xca2ee43ad028e8e74e42a2a864f04492839972df,2.3644023829964165e+19,SURF.Finance,SURF,18,17,177027,100000000000,147209,1811125,deprecated,4031627
11,11158759,2020-10-30 14:46:39,0x3641d7c65e72ef113dc55979a33ed77e9eaccd4466e1ea575cf63c97050ca01a,27,0x6df6710741ec6865bc41ef47826cc7fab53bf7248f73db6af284c6ee42e8900a,0xca2ee43ad028e8e74e42a2a864f04492839972df,0xea319e87cf06203dae107dd8e5672175e3ee976c,0x999b1e6edcb412b59ecf0c5e14c20948ce81f40b,8.25360439244461e+17,SURF.Finance,SURF,18,175,200840,60000000000,141994,10100063,deprecated,4025521
12,11158759,2020-10-30 14:46:39,0x3641d7c65e72ef113dc55979a33ed77e9eaccd4466e1ea575cf63c97050ca01a,27,0x6df6710741ec6865bc41ef47826cc7fab53bf7248f73db6af284c6ee42e8900a,0xca2ee43ad028e8e74e42a2a864f04492839972df,0xea319e87cf06203dae107dd8e5672175e3ee976c,0x32d588fd4d0993378995306563a04af5fa162dec,8.171068348520165e+19,SURF.Finance,SURF,18,175,200840,60000000000,141994,10100063,deprecated,4025521
13,12187681,2021-04-06 18:01:49,0x081083d852c4c201b7d6d7de42b5f220703643443f13dd28f78c77af99008d9d,463,0x53ba1bfad26c6ebbdff2906190365656e5a2e931b5cb3669645295af03a1cd57,0xb0c91f7ebba45bc9d249cea6c07bc1b5a6502152,0xd9b312d77bc7bed9b9cecb56636300bed4fe5ce9,0xca2ee43ad028e8e74e42a2a864f04492839972df,1.25e+23,Gains,GAINS,18,122,51295,205714285714,36295,5450677,deprecated,2996599
14,12187745,2021-04-06 18:13:52,0x7adced34e7d300946df1c1d11de3eed55eb3de18859afdc073f1748829c1264f,30,0x7fbd9dc0ab2a8f0701fb4ef4691790ef4002c4211af1f808ff100c19680edff2,0xca2ee43ad028e8e74e42a2a864f04492839972df,0xd9b312d77bc7bed9b9cecb56636300bed4fe5ce9,0xa886576fed10723401386697aadf777e1d4bca05,2e+22,Gains,GAINS,18,128,155147,172000000000,127777,9297451,deprecated,2996535
15,12187843,2021-04-06 18:33:47,0x01155b5f21b58ad45c79614791bcb8ccb52e5b5ff01f05723fd20edb1eb7281f,32,0xbda3b5d7339e9a3305d98b907868ba66d79702b696f38dbd5e88c0b95a9a60e6,0xca2ee43ad028e8e74e42a2a864f04492839972df,0xd9b312d77bc7bed9b9cecb56636300bed4fe5ce9,0xa886576fed10723401386697aadf777e1d4bca05,5e+21,Gains,GAINS,18,17,168364,214000000000,127777,1531669,deprecated,2996437
16,12187874,2021-04-06 18:41:04,0x17cd41f0239ec28c32456e18bed24820ade91b3d45bd79bc5778b11b0112050f,33,0x22646dc6969a293e8947678060bd58670ee7b11baf320f9e7ca106dfe9dbe1f9,0xca2ee43ad028e8e74e42a2a864f04492839972df,0xd9b312d77bc7bed9b9cecb56636300bed4fe5ce9,0xa886576fed10723401386697aadf777e1d4bca05,1e+22,Gains,GAINS,18,164,168364,171000000000,115761,6088284,deprecated,2996406
