,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10298722,2020-06-19 21:49:50,0xebb4d54c4084abce2a2531d4348a6c3f4453fb6e9c4464dc23ab1fd5ccf71c3b,4511895,0xc8a3c847c63ef595599cce23b7ccf3cabe0abe1831ac6de7076a6dab61a3c006,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1bdb42b6bb431d6ba08e2f87e048aff1d400663f,18850000.0,Tether USD,USDT,6,44,207128,50000000000,56197,1446413,deprecated,4885885
1,10298779,2020-06-19 22:01:42,0xfd6197392c320263e80859b6bb92f4f6100e6d2a62afb661154158120ed76f89,2241434,0x4796b90f716b1752fb597790e8c0d136ea8d76ffb03f13b7bcb564165ae64b09,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1bdb42b6bb431d6ba08e2f87e048aff1d400663f,403486238.0,Tether USD,USDT,6,27,207128,50000000000,41197,1059128,deprecated,4885828
2,10298978,2020-06-19 22:52:53,0xb0300738f25a0b566fa1312d677ea8dab84493a1f99f9b1cf90bf74d6bfc5240,1,0x675ba002fb1ae92ed4134d2b0b7414df393d656875ffd21b3baf9bffbdecb2d5,0x0000000000000000000000000000000000000000,0x71fc860f7d3a592a4a98740e39db31d25db65ae8,0x1bdb42b6bb431d6ba08e2f87e048aff1d400663f,0.0,Aave Interest bearing USDT,aUSDT,6,61,400000,24000000000,252842,10475190,deprecated,4885629
3,10298978,2020-06-19 22:52:53,0xb0300738f25a0b566fa1312d677ea8dab84493a1f99f9b1cf90bf74d6bfc5240,1,0x675ba002fb1ae92ed4134d2b0b7414df393d656875ffd21b3baf9bffbdecb2d5,0x0000000000000000000000000000000000000000,0x71fc860f7d3a592a4a98740e39db31d25db65ae8,0x1bdb42b6bb431d6ba08e2f87e048aff1d400663f,422336238.0,Aave Interest bearing USDT,aUSDT,6,61,400000,24000000000,252842,10475190,deprecated,4885629
4,10298978,2020-06-19 22:52:53,0xb0300738f25a0b566fa1312d677ea8dab84493a1f99f9b1cf90bf74d6bfc5240,1,0x675ba002fb1ae92ed4134d2b0b7414df393d656875ffd21b3baf9bffbdecb2d5,0x1bdb42b6bb431d6ba08e2f87e048aff1d400663f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,422336238.0,Tether USD,USDT,6,61,400000,24000000000,252842,10475190,deprecated,4885629
5,10301772,2020-06-20 09:12:55,0xd474585960497f864a5a013029fc81b25a0bb8c14863124eb2f1ae7b21835de2,2,0x5db5d6ebd811a0eb965b5d56136405965571d72952e2122872299fed53470d8e,0x0000000000000000000000000000000000000000,0x71fc860f7d3a592a4a98740e39db31d25db65ae8,0x1bdb42b6bb431d6ba08e2f87e048aff1d400663f,70590.0,Aave Interest bearing USDT,aUSDT,6,163,295518,30800000000,220640,9988943,deprecated,4882835
6,10301772,2020-06-20 09:12:55,0xd474585960497f864a5a013029fc81b25a0bb8c14863124eb2f1ae7b21835de2,2,0x5db5d6ebd811a0eb965b5d56136405965571d72952e2122872299fed53470d8e,0x1bdb42b6bb431d6ba08e2f87e048aff1d400663f,0x71fc860f7d3a592a4a98740e39db31d25db65ae8,0x0000000000000000000000000000000000000000,422406828.0,Aave Interest bearing USDT,aUSDT,6,163,295518,30800000000,220640,9988943,deprecated,4882835
7,10301772,2020-06-20 09:12:55,0xd474585960497f864a5a013029fc81b25a0bb8c14863124eb2f1ae7b21835de2,2,0x5db5d6ebd811a0eb965b5d56136405965571d72952e2122872299fed53470d8e,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1bdb42b6bb431d6ba08e2f87e048aff1d400663f,422406828.0,Tether USD,USDT,6,163,295518,30800000000,220640,9988943,deprecated,4882835
8,10301815,2020-06-20 09:24:47,0x0fa17c9601ca7c6ea69d1da11892f58737eddf350043b35b84b6096bf93abaa1,4,0x6cd76f1e62ebeaf4d44ef0c8550ebfe8985c07bb559f262b09671c169b788c0b,0x1bdb42b6bb431d6ba08e2f87e048aff1d400663f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xca67baf9fd67423ef2c4443baa84cb114c8a5415,422406828.0,Tether USD,USDT,6,60,84313,29000000000,41209,4958705,deprecated,4882792
9,10754728,2020-08-29 09:03:39,0x88b7a14d58466b298eb4290da6533bd710addbe8e4a7976f8f6ca3d0edbcd941,5,0x1d9345bd499ed26aa976006d55002479745124dd751b1fa26c8c86a16fcda1c4,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x1bdb42b6bb431d6ba08e2f87e048aff1d400663f,5.009246026686256e+21,bZx Protocol Token,BZRX,18,176,266545,109000000000,215303,11384393,deprecated,4429879
