,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770373,2020-08-31 18:37:04,0xa9952b88fe620a62914581e395a44c16ef791471a1a7544148067f58bbfff523,2,0x8181b357d0dcdf736e443c61812c825038d2009cba4d0b6af136550956811202,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xc190135238df259804affc1c04d7b7f9914bdc0d,5.742482475218122e+18,YFIEXCHANGE.FINANCE,YFIE,18,67,171763,301000000000,118468,4459568,deprecated,4414278
1,10770495,2020-08-31 19:03:03,0x4045318f9d7a8dbe933db88ad7af6fa8f45c66ea3830e9fd57884add5e605069,4,0x55de67c83653cea9ef915f18190bee6a5d23d77d87f3153224486ac331eba486,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc190135238df259804affc1c04d7b7f9914bdc0d,6.925948246874145e+18,YFValue,YFV,18,169,231063,212000000000,180339,12240487,deprecated,4414156
2,10781010,2020-09-02 09:29:04,0x12cbc04196a7ff49dabb1a16226d7fcef89e7d403e0480ddc4f3dfc67f3637ec,8,0x9d44091bd1c53b14afc6b32a73d03be96dfa169acddb4c4e5608afc00c59166b,0xc190135238df259804affc1c04d7b7f9914bdc0d,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,1e+18,YFIEXCHANGE.FINANCE,YFIE,18,165,173362,471000000000,132320,8898119,deprecated,4403641
3,10783914,2020-09-02 20:11:27,0x84dee33d09f748c69208448dfdb709b0e5b09892e65f49bd4bfc74f7545ebaf3,9,0xdfd110bef895cd514dbfba6e6a986a3528575cd4c6f7f95ddb3fc0234305fd8c,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xc190135238df259804affc1c04d7b7f9914bdc0d,8e+17,YFIEXCHANGE.FINANCE,YFIE,18,139,163621,375000000000,123463,12035871,deprecated,4400737
4,10873258,2020-09-16 12:45:26,0x10e3b5648eae21ee8211c89a52eb666d543d30bbf09e3ab155e555d0616aef2e,10,0xee0dcb5f2052275e15856ff6b8fc1f0c31b995812829715bce35d874b254be9c,0xc190135238df259804affc1c04d7b7f9914bdc0d,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,5.542482475218122e+18,YFIEXCHANGE.FINANCE,YFIE,18,64,173388,98000000000,117344,3280028,deprecated,4311393
5,10873271,2020-09-16 12:47:59,0xbc36352343fce7f450b35ae32b5b2112f92f1b71ea9c6ab3f168dc40bfac34a1,11,0x41fd76a7f7051b9b015e94d45249a050cd3e46d49cacb8fcd2c4c598c05d3868,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xc190135238df259804affc1c04d7b7f9914bdc0d,2.8e+19,YFII Gold,YFIIG,18,161,175870,112000000000,134598,9909122,deprecated,4311380
6,10886005,2020-09-18 11:53:59,0xec50cd154886d7f6180b2316565919df8a9a4dd00f24c8becdfcba6776a098d3,12,0x5f2138e8012cec0dfcab28ed3a968f0b11de7d0b65690e9cf8b3fc27048abbfc,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc190135238df259804affc1c04d7b7f9914bdc0d,4e+20,Uniswap,UNI,18,132,90042,180000000000,81857,11911538,deprecated,4298646
7,10942392,2020-09-27 04:05:17,0xd19224a845b20adaa2b01c8fb1868a73fd18771b7cb0e93214d9b2b9892e21e7,2,0x2819c9b6572d46ec7e26282f4d8d973e207671410c6126c0caaba3b30eca55d0,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x61bc1f530ac6193d73af1e1a6a14cb44b9c3f915,0xc190135238df259804affc1c04d7b7f9914bdc0d,1000000000000000.0,Pajama.Finance,PJM,18,15,7737793,79200000000,7193389,7848317,deprecated,4242259
8,11039198,2020-10-12 06:42:05,0xc88732950ee4a7a5eb2c4714efd65e77fdf6aeefd041ebbf8dc23edf5d73587d,15,0x9b6f9effa7a03d7d05ff44d16be459e485f4a1befa232fca655d9d31fdc64ea9,0xc190135238df259804affc1c04d7b7f9914bdc0d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,131,165463,46000000000,125139,6270542,deprecated,4145453
9,11039216,2020-10-12 06:45:11,0x618e3d45e122ab597fcaa804f4f2546123e8ae766a2c7344599457308847d58b,16,0xf0707f6f6e5a916c04064524ab8c490e2c7c1f16d1178998f6398fb1543567de,0x0b18953b2d2761152755dbc967742ec3de4280cc,0x32f3b9b5bd6c76f41ee3b389573f340468666861,0xc190135238df259804affc1c04d7b7f9914bdc0d,2e+19,YFII Silver,YFIIS,18,182,176025,57000000000,134739,10000108,deprecated,4145435
