,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5720516,2018-06-02 16:40:49,0xcfb999566ebf05b170aa60c22cf7785bdbc5779302e37c27cbd97f684f8518fa,10,0x464649a92a621520bd6a9b5a73cdc6fe1ab3ebf955e06d1ec39a7b1d4f693350,0xb01de5e234808862a28c6115e236903e783c1c86,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,13513513513513.0,GRID,GRID,12,27,51579,41000000000,51579,775182,deprecated,9464153
1,5720710,2018-06-02 17:30:04,0x1a4813e6b0a80dd38f02e68f96d9a941d7154d2ff8f749f93e29e44046787143,133,0xeb2188fd2b2303fbac194fb76246dfb57d9606f420014c0edae0b37fdff5b2cc,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,13000000000000.0,GRID,GRID,12,10,250000,42400000000,52173,369279,deprecated,9463959
2,5720879,2018-06-02 18:15:08,0x396686d418c85849702621609f0ad5d01e7c5196dcefdaec63abb596cc42f98f,11,0x8ecbfe72ef12397150491450c5bac744ff649cfeec50d55d29f402bd9d10c51f,0xb01de5e234808862a28c6115e236903e783c1c86,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,500000000000000.0,GRID,GRID,12,71,36579,41000000000,21579,2401254,deprecated,9463790
3,5722489,2018-06-03 01:11:49,0xc3c747373fb6218039a4bded3bf5de78111eee79695f3b47089fb78f0e2741dd,135,0xc09cf04da6ee98f2190e784bc4d8b1dc241706cbda9c52fbb869292120dd4299,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,13000000000000.0,GRID,GRID,12,69,250000,4000000000,37173,2979333,deprecated,9462180
4,5722491,2018-06-03 01:12:12,0x8fabcc80a831cef2504a93b583e6956f4599772fe1aa67aec8c888ab6896a94e,136,0x5ebcc024e354a4432e9d74f544202ebf621a68ebbdceff4bf36c8902e50b12c9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,13000000000000.0,GRID,GRID,12,111,250000,8000000000,47468,3773223,deprecated,9462178
5,5722612,2018-06-03 01:41:49,0x71d58aef9a723622b0cb791f412e4ee01c2fda715092a40819166c36250f404a,138,0x361511ef9928feab92e1b4e45c652062aa7214f4cf8b2d76e1293dbd3984260a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,513000000000.0,GRID,GRID,12,91,250000,4000000000,47404,6674332,deprecated,9462057
6,5724395,2018-06-03 09:15:56,0x507d790ad3c2d40bad2d018c5c14f1a749265ea342ed7619b6b64c86bf414119,145,0x81dac016b40c6f55abf27cc0a5a6593910679c2f099203b4b2d4d02f8e609268,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,501000000000000.0,GRID,GRID,12,50,250000,8000000000,37237,3190575,deprecated,9460274
7,5724397,2018-06-03 09:16:10,0x861a0b452ac2ad6b3af44ff1b0b2a46c5ca3850a4062f256156cdc80e00da55b,146,0xf6a0496c68e33ca67a6e9f4336da32934c2aa2d04c61fccb31f10b55a8d6cc0a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x12b19d3e2ccc14da04fae33e63652ce469b3f2fd,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,1000000000000.0,GRID,GRID,12,25,250000,20000000000,47404,1153005,deprecated,9460272
8,10769654,2020-08-31 16:04:02,0xfb61f52141b7411336baa343a19c80091a17d906ced0880272bbffa280391d58,153,0x8be21a80f1b909899136ee1db409d6a5e79dd83d45cf604fea6f834f54b36c06,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,1e+21,Swapfolio,SWFL,18,184,160515,298000001459,120639,11301915,deprecated,4415015
9,10769800,2020-08-31 16:34:12,0xc7d704645f60641be30a4aad40754382b81f3d8721a04efcc75cec1a7cceb1df,154,0xf38aa2060da12a638a315be5273679117a8fe6a6c8571d561ffb742af95eeb42,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,1e+21,Swapfolio,SWFL,18,137,144015,299789463122,105639,10572096,deprecated,4414869
10,10770025,2020-08-31 17:22:47,0xadbb648f28d9e3c0cbf41495eab1bd0a899699e06a4c15aaeaceb27b67309b39,157,0x45078786de6db5ea34f4548eeb6cc9201ad157e26abe2fb6c6d599fef3a2f7f2,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,5e+20,FalconSwap Token,FSW,18,43,160327,300000000000,132484,3348680,deprecated,4414644
11,10770121,2020-08-31 17:44:20,0x8ca07376d656d65c9eeab4ed2adcbcaf392dea0bc9cafbceb8377a9450592372,159,0x4f1b425cf40adab9e39ecc76459465be9114a9c8e28e7531eba41982175abe03,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,5e+20,Swapfolio,SWFL,18,136,155072,301000000000,127709,7351411,deprecated,4414548
12,10770198,2020-08-31 18:01:34,0x619c5481c1965479c5c91fb7fe7c6d4cd4f252508f8f370fcd0465023185da9f,161,0x8ecf005f66f49f12216f129e4cf04e4eba8730f34fb18d0300f1ddcc2acd15d9,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,14999.0,TimeMiner,TIME,6,140,211435,301000000000,166930,5572285,deprecated,4414471
13,10776031,2020-09-01 15:16:24,0x84780b9332b8262bbeeddd019ed88eabab3c8618ecc21e4c7baf709c8c16e7f9,164,0x2c320bd251db2156afc95c4869ffba1eff167e1f522943fc97f7f51956d3acb3,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,0.0,TimeMiner,TIME,6,81,74776,476000000000,49851,6761680,deprecated,4408638
14,10776043,2020-09-01 15:19:21,0x4b8b4368089c9bfee2cac3f34fb6464d1b65979f5ba94d3a933739ab5e33d8bf,166,0xff702c54272f3fcd16afc63ee9ba45b93316cd49daf648186a4f98eb8d34ef5e,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,5e+20,FalconSwap Token,FSW,18,165,168507,480000000000,112907,9023843,deprecated,4408626
15,10776063,2020-09-01 15:22:07,0x788800a5fe07c0deb9f12bf2174df688a4d38d0a818ba504cf3d3a1bdd7a05d0,167,0x469503098419d8e0ec93069a62f9f219481e48b49ef9334cdb577075fc588ff1,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,9999.0,TimeMiner,TIME,6,205,171946,478000000000,131031,7913054,deprecated,4408606
16,10776109,2020-09-01 15:31:39,0xf29cbb4b31ceb6e0b94611fbff595f402562d83f02bb10c48c7e3761f0c612f7,168,0x9c86eb9075b4f80234c0fbfaa11b5c5458fb42737afb554acae26838234396bb,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,1.5e+21,Swapfolio,SWFL,18,131,168276,478000000000,112697,6538588,deprecated,4408560
17,10776123,2020-09-01 15:34:07,0xee6f92399a53161d1a729b16c272021e50ee1c67357ab4badfb403d128fe1585,169,0xeaed362048110842e443c308ba5e4eaba4384b89f6338d57f108ee30434367fa,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,8999.0,TimeMiner,TIME,6,106,158728,478000000000,131031,7068081,deprecated,4408546
18,10776262,2020-09-01 16:04:55,0x8fea084b71d4e89b38b1800a6cbacea0b2120c04aabb6860e1e196a5375cc026,170,0x22c04314dd731eb1792f65cbcc00010a83663ba0216ae8953b858d16b3bd78bd,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,10028.0,TimeMiner,TIME,6,41,210323,479000000000,165735,2357647,deprecated,4408407
19,10776262,2020-09-01 16:04:55,0x8fea084b71d4e89b38b1800a6cbacea0b2120c04aabb6860e1e196a5375cc026,170,0x22c04314dd731eb1792f65cbcc00010a83663ba0216ae8953b858d16b3bd78bd,0x0000000000000000000000000000000000000000,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,14531268176.0,Uniswap V2,UNI-V2,18,41,210323,479000000000,165735,2357647,deprecated,4408407
20,10782806,2020-09-02 16:07:13,0x906d5706c6a1cb32f6930ba12ee7597aa91e665da7701556d3b71c34539e127b,171,0x088833f33094f8ba58f6dec2770aa212c411ede6ed347b131c3405cf9be2f18d,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,24999.0,TimeMiner,TIME,6,35,176566,500000000000,135231,3959813,deprecated,4401863
21,10786251,2020-09-03 04:36:36,0x56a2a2361499142529870b2c737b5217f146776b157c8cf43eed382d3554ae73,173,0x67a1af0de4e518e594f8afe71203c855a3f469da8b9d015fd631b9ea75f5554d,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,0.0,TimeMiner,TIME,6,175,74776,345000000000,49851,10265605,deprecated,4398418
22,10789190,2020-09-03 15:46:18,0xaaa45fb53fa4bacc27cb3b38844efb89325f4fc74e990e1dec32a9e347a4faa0,174,0x81d68bbfd1f2efee724b117ecd87e55cd505bde75c1d4f7c45d52496a7f7daef,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,15719.0,TimeMiner,TIME,6,108,202095,502000000000,158225,6243362,deprecated,4395479
23,10789190,2020-09-03 15:46:18,0xaaa45fb53fa4bacc27cb3b38844efb89325f4fc74e990e1dec32a9e347a4faa0,174,0x81d68bbfd1f2efee724b117ecd87e55cd505bde75c1d4f7c45d52496a7f7daef,0x0000000000000000000000000000000000000000,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,14451483454.0,Uniswap V2,UNI-V2,18,108,202095,502000000000,158225,6243362,deprecated,4395479
24,10789202,2020-09-03 15:48:38,0xd5a9550e245e59b68436816bfaee96091e99efab7e0972fd0d75dbd0f1a4d3a0,175,0x4f82317413ff93b21b4a1ae9409b2bef2c9b67d8128871c3c565a6cc434cfacb,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,9999.0,TimeMiner,TIME,6,213,171946,503000000000,131031,10941437,deprecated,4395467
25,10790601,2020-09-03 20:54:17,0x854d7ab22989785dc03dcc206375a54b05df8a38db11e0a3f3f1e16945bd325d,177,0x05500b3da863a1ad2a1e52d632f5a74e695a455eec668e86e1c34dc57cd0edb8,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,28982751630.0,Uniswap V2,UNI-V2,18,30,319416,252000000000,211516,3730588,deprecated,4394068
26,10790601,2020-09-03 20:54:17,0x854d7ab22989785dc03dcc206375a54b05df8a38db11e0a3f3f1e16945bd325d,177,0x05500b3da863a1ad2a1e52d632f5a74e695a455eec668e86e1c34dc57cd0edb8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,27912.0,TimeMiner,TIME,6,30,319416,252000000000,211516,3730588,deprecated,4394068
27,10792706,2020-09-04 04:37:36,0x39a800e7fb7dcf575fc67a07d62de10015e17d5419b1dec1db880c168dfba4b2,178,0x8821228625dc55a494ee09f275815942d34fb72128dcc8e03c8354e0a1af5698,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,19999.0,TimeMiner,TIME,6,167,176566,227000000000,135231,8693692,deprecated,4391963
28,10796310,2020-09-04 17:48:08,0x0b45c371ce68191b48823c0581f4d43f86b3614e681d8c359d734b2c32c0dc13,179,0xebe3942e72f89c4544619f4fedf34c6f0eee6dd628856407d581cb7a7b783c29,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x3bcb44a1147b5330c1ce1ac15a042f350e4835d8,39999.0,TimeMiner,TIME,6,50,176566,222000000000,135231,3346095,deprecated,4388359
