,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8199759,2019-07-22 09:52:40,0xc5582752ff15e2650317eebb9c750c1b8666bb9ad31d2496d74bdf6a04e80c04,50,0xfdecaef2ef23127760f7c37d0babe906d12f5d7ca67479055f18614e7e1309e6,0xdd1354efbfc2afd94c80bb64c907ba94671e8bde,0x364b810acbad792b8eeac401c7d4e5e001b92b67,0x43acc12843e884ccfde02a4ebe63494ca5563a49,1e+19,GALAXY NETWORK,GN,18,219,60000,8000000000,51516,6703166,deprecated,6984087
1,8476448,2019-09-03 09:37:31,0xd3f8321f756fde0deacdf485be43fdcf03e90ab5aa831ca14c69664028cc3cdc,226,0x0b2319f758de03a5bbe1f3115a34e6911b512f64a5c54181771e26ece36b24a5,0xc001303208d58c6d34a05e147b57812af8709f9a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x43acc12843e884ccfde02a4ebe63494ca5563a49,20000000.0,Tether USD,USDT,6,63,100000,4000000000,53401,5784846,deprecated,6707398
2,8476747,2019-09-03 10:47:27,0x27fc60c26bc0951af3c34f1a45664da472f8fbcdd8723d203afc882411d88447,241,0xcb572d5713042919f276f43f7e56abe8bd14aab988f6d3bcd92a8e3e979423b5,0xc001303208d58c6d34a05e147b57812af8709f9a,0xfee2fa52de307316d9d47ffe3781d4cba2c4f6fd,0x43acc12843e884ccfde02a4ebe63494ca5563a49,2e+21,Arthur Chain,ARC,18,15,77226,4000000000,51484,7286824,deprecated,6707099
3,8500471,2019-09-07 03:29:58,0x422df8b5d24ba379fbc67a4c1ca14b75095bbfd6c4962e51515e9d5299cc1bb1,0,0x1aa6e23a5e7b6f803cca695325a0985a056ae616f12df9ddf69691e8410c3852,0x43acc12843e884ccfde02a4ebe63494ca5563a49,0xfee2fa52de307316d9d47ffe3781d4cba2c4f6fd,0xeecfc3b5f70bbcc4617345294c2a58da15b8f428,2e+21,Arthur Chain,ARC,18,48,60000,9000000000,36484,4078092,deprecated,6683375
4,8514624,2019-09-09 08:28:23,0x3348bacaf2c674b021410b39555497a667901e9e5e0d210f6cb25f2e1cbff6a6,257,0x2ffd9ac69e46ab26888dae88e90b2a1008226785831870160eb5aaf9d0ce1845,0xc001303208d58c6d34a05e147b57812af8709f9a,0xfee2fa52de307316d9d47ffe3781d4cba2c4f6fd,0x43acc12843e884ccfde02a4ebe63494ca5563a49,6.66e+20,Arthur Chain,ARC,18,56,77226,6000000000,51484,7968631,deprecated,6669222
5,8514878,2019-09-09 09:31:40,0xd4ddec97ad684a010768e3a76709bd55e7861f285828a66ff8cb9f7016bc71db,1,0xd483d49cf8b816f62ec1870d9bb6ad0770d089e8797900b3976c58869b02f7fa,0x43acc12843e884ccfde02a4ebe63494ca5563a49,0xfee2fa52de307316d9d47ffe3781d4cba2c4f6fd,0xeecfc3b5f70bbcc4617345294c2a58da15b8f428,6.66e+20,Arthur Chain,ARC,18,110,60000,17000000000,21484,4103677,deprecated,6668968
6,8523171,2019-09-10 16:32:59,0xeff34cc76ace998fc39988d9c59bc76ffab31ad91f7dc126ae483a79c223a429,40461,0xebf27d515dd0d5e7865d3fe617188f945a25f45596c790361e38a4c5017bd7d1,0xdfdacdab40bc0b339e15edaecdaf120c389d4dae,0xdac17f958d2ee523a2206206994597c13d831ec7,0x43acc12843e884ccfde02a4ebe63494ca5563a49,93142591.0,Tether USD,USDT,6,126,59000,18590000000,38465,5385924,deprecated,6660675
7,8523192,2019-09-10 16:39:13,0x7c722f1c5f83a3118c518b0a79298ce69dce523e9b9357552b52e10163d54c03,2,0xfc950bdb94142de37ca47d4abb1444e3a45fe05036f3b4559df2076edb9fc194,0x43acc12843e884ccfde02a4ebe63494ca5563a49,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb140701b4bd2d752fb6041da62c449d2df2d93e5,110000000.0,Tether USD,USDT,6,137,60000,20000000000,53465,5873923,deprecated,6660654
8,10768197,2020-08-31 10:39:25,0xfae99af8c2745f7b6c578d8f232755d196f77fa963f3d8a2c3be09385d1f77b9,4,0x157452a2463ad7b02923517648e4c79c84b2746e3d68fdd67ae5fe1b93bcfb68,0x85d3792973c02d26b731d0406366d76d5bd683a4,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x43acc12843e884ccfde02a4ebe63494ca5563a49,1.6728821350843915e+21,hiswap Token,hiswap,18,48,167028,230000000000,126245,1925881,deprecated,4415649
9,10768461,2020-08-31 11:34:56,0xc007a68f8c1d1bc6c57a90db3dac824edd956016aa6ad1d7a97d28d787e5fbdd,6,0xc2f69938091067797faebf00e2863f3f98aa2db4dae19955ff0cfee17c816909,0x43acc12843e884ccfde02a4ebe63494ca5563a49,0xcc573dcde9a25e7094980c349d3997dc1c57eb79,0x85d3792973c02d26b731d0406366d76d5bd683a4,1.6728821350843915e+21,hiswap Token,hiswap,18,51,193570,240000000000,143005,2293058,deprecated,4415385
