,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765254,2020-08-30 23:39:40,0xe22476a5fcff81c7bcbb0fc312eef6be467bdfc63a3ecba28b67184f522d02c9,0,0x16d073c06398a5c4136dfb2e9b0a2ad4c72ef0876b462ff81facb7c980ebb964,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xfdb742dc874f64eb4fd0d364ee3f6b0415192cf5,5.608748436844866e+18,yffi.finance,YFFI,18,93,164772,120000000000,112210,9290943,deprecated,4419483
1,10790701,2020-09-03 21:12:31,0x12446c8314986176be164ed16cd1f516b09fa5e90695b98da145c0ec65c39988,4,0xeee54ef92e621ca6059f9b6d0dfc85d21196c4a9aaea7ea1fd6ab613bacda4ff,0xfdb742dc874f64eb4fd0d364ee3f6b0415192cf5,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,5.608748436844866e+18,yffi.finance,YFFI,18,19,216387,158000000000,171215,2134048,deprecated,4394036
2,10790701,2020-09-03 21:12:31,0x12446c8314986176be164ed16cd1f516b09fa5e90695b98da145c0ec65c39988,4,0xeee54ef92e621ca6059f9b6d0dfc85d21196c4a9aaea7ea1fd6ab613bacda4ff,0x923687ddd21b22aca8cd6f227fcde603737ffbe5,0xeeb92d7e5c0341bc0325a959851c83db51df13a3,0xfdb742dc874f64eb4fd0d364ee3f6b0415192cf5,3.6359942104027455e+21,burger.money,BURGER,18,19,216387,158000000000,171215,2134048,deprecated,4394036
3,10790722,2020-09-03 21:15:46,0xca99db75d68543ea505fc24d7605635c5976eaeb9e6a900c1c30f2e11e146cee,6,0xaa683e9d4f7932b179c7c724a0bed5435ea3afd0c9930f63248ce41d35fe388a,0xfdb742dc874f64eb4fd0d364ee3f6b0415192cf5,0xeeb92d7e5c0341bc0325a959851c83db51df13a3,0x923687ddd21b22aca8cd6f227fcde603737ffbe5,3.488397691239751e+21,burger.money,BURGER,18,114,200810,150000000000,157057,10341040,deprecated,4394015
4,10790722,2020-09-03 21:15:46,0xca99db75d68543ea505fc24d7605635c5976eaeb9e6a900c1c30f2e11e146cee,6,0xaa683e9d4f7932b179c7c724a0bed5435ea3afd0c9930f63248ce41d35fe388a,0x0000000000000000000000000000000000000000,0x923687ddd21b22aca8cd6f227fcde603737ffbe5,0xfdb742dc874f64eb4fd0d364ee3f6b0415192cf5,7.42521056160805e+19,Uniswap V2,UNI-V2,18,114,200810,150000000000,157057,10341040,deprecated,4394015
5,10790726,2020-09-03 21:16:32,0x1bd71e07e2a9e8b0c8659996122955226413008645458e5c3d5d8d6f0572c6b2,7,0x62b9ea38f401117d5b75802c2594eb3f4896b8a778b6fd41005ff94e6fda9f8b,0xfdb742dc874f64eb4fd0d364ee3f6b0415192cf5,0x923687ddd21b22aca8cd6f227fcde603737ffbe5,0x6df6516569ab0297cae9142c9b3343b7e4ab5724,7.42521056160795e+19,Uniswap V2,UNI-V2,18,114,221686,150000000000,147791,10806727,deprecated,4394011
6,10800586,2020-09-05 09:32:54,0x0efae5a5b3ce209af95250d59e3f071cfaf8b62182f56c0b1dbbe46249fd8989,8,0x50c13661d03d73cba23a773f19c24f19082b0e6d50c36c8d2664e58d18771856,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0xfdb742dc874f64eb4fd0d364ee3f6b0415192cf5,2.6371213993413198e+20,Swerve DAO Token,SWRV,18,123,151509,247000000000,124375,9576575,deprecated,4384151
7,10800720,2020-09-05 10:02:01,0x8f7f40c9d923fb4ff87f0ac28c61660f21a187c8acf054d0fed01b81e62f33ab,9,0xb5c4a9f4220e3f0c01feb506c86311cc9b4f8adf171f6e64546897c1bbbce542,0x6df6516569ab0297cae9142c9b3343b7e4ab5724,0xeeb92d7e5c0341bc0325a959851c83db51df13a3,0xfdb742dc874f64eb4fd0d364ee3f6b0415192cf5,1.5093209385470173e+22,burger.money,BURGER,18,117,181051,259000000000,120701,12330217,deprecated,4384017
8,10800720,2020-09-05 10:02:01,0x8f7f40c9d923fb4ff87f0ac28c61660f21a187c8acf054d0fed01b81e62f33ab,9,0xb5c4a9f4220e3f0c01feb506c86311cc9b4f8adf171f6e64546897c1bbbce542,0xfdb742dc874f64eb4fd0d364ee3f6b0415192cf5,0x923687ddd21b22aca8cd6f227fcde603737ffbe5,0x6df6516569ab0297cae9142c9b3343b7e4ab5724,0.0,Uniswap V2,UNI-V2,18,117,181051,259000000000,120701,12330217,deprecated,4384017
9,10808497,2020-09-06 14:26:11,0x6fd60c52df64bb2517a6cb32c51ebd09bbc6e1d19368ea5bc67a614fe50815a3,11,0x3fb6711029e6ac9b31c7d2cb0c05d191f11116e06ea8bbf8077bcbbb84efe436,0x6df6516569ab0297cae9142c9b3343b7e4ab5724,0xeeb92d7e5c0341bc0325a959851c83db51df13a3,0xfdb742dc874f64eb4fd0d364ee3f6b0415192cf5,1.4907527471378249e+22,burger.money,BURGER,18,79,181051,119000000000,120701,8004028,deprecated,4376240
