,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772340,2020-09-01 01:34:36,0x7fa0272221b95511cf3703ab2bc5293c44ca5e318c13eb379082f2be3055f7db,632,0xa1dba04a830d0394269b922cd0aab9bdca1922e6b22e773681b2837cccb60afd,0x6d51fdc0c57cbbff6dac4a565b35a17b88c6ceb5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x97ad3ea2186e1bfaaad6a65608389d0a94c8739e,2000000000000.0,Tether USD,USDT,6,46,60000,264000000000,56221,2165124,deprecated,4411802
1,10772776,2020-09-01 03:09:38,0xa1a2429e4c5699b2ad450c40e2b4be85c26938d1f803759d1722ead9a80b3be7,0,0x92221504d18631a396e09d8815f97f706e32c7456177f0f77d3a924bee070d55,0x97ad3ea2186e1bfaaad6a65608389d0a94c8739e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd21a4fc3650a5ef261f3b6fc8bc7614e398192a4,2000000000000.0,Tether USD,USDT,6,120,60000,260000001561,41221,5882030,deprecated,4411366
2,10773734,2020-09-01 06:49:34,0x61aeab57834028d26c6f4339766cdce36e050dd6550648aae5ff8aae22254228,2728160,0x33528d0080991bd22e399d5e5bd99eb37bba70ff8fc65e32059e60d4abdf1b83,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x97ad3ea2186e1bfaaad6a65608389d0a94c8739e,987150742306.0,Tether USD,USDT,6,160,125000,480000000000,56221,8798772,deprecated,4410408
3,10773809,2020-09-01 07:07:27,0x1331db39671b14b83dcd9edd39f55e9b4f9c131e685b6d087bbe2f7f97424a36,2,0xea71dfd44e93d3df762fe0ec5595076c58a278606968adfaff46670bc28b7bdb,0x97ad3ea2186e1bfaaad6a65608389d0a94c8739e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,987150742306.0,Tether USD,USDT,6,120,190697,460000000000,140372,5470774,deprecated,4410333
4,10773809,2020-09-01 07:07:27,0x1331db39671b14b83dcd9edd39f55e9b4f9c131e685b6d087bbe2f7f97424a36,2,0xea71dfd44e93d3df762fe0ec5595076c58a278606968adfaff46670bc28b7bdb,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x97ad3ea2186e1bfaaad6a65608389d0a94c8739e,3.840952833133356e+16,Uniswap V2,UNI-V2,18,120,190697,460000000000,140372,5470774,deprecated,4410333
5,10773835,2020-09-01 07:12:09,0xfc68e76ba5be91f8ba49e575bb95e1e79e42b6478ef18768212f10e25a24641d,5,0x16fd6add7fb3cd8e5ad88e10cc35742aa8691492a62a0a1dfc0f162e42e69157,0x97ad3ea2186e1bfaaad6a65608389d0a94c8739e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.840952833133356e+16,Uniswap V2,UNI-V2,18,36,212367,470000000000,126578,1719878,deprecated,4410307
6,10776681,2020-09-01 17:33:52,0x5a0cf30897f41e5c3299d0b5af30f7586cb39755a55686f22d9a95d595c87f66,6,0xae7426a0ffe1abfaa389b67b3031de18b67f8d625543dd80c4cdb075eeda61c3,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x97ad3ea2186e1bfaaad6a65608389d0a94c8739e,2.1715925043481915e+21,SushiToken,SUSHI,18,136,166155,550000000000,130094,5736395,deprecated,4407461
7,10776681,2020-09-01 17:33:52,0x5a0cf30897f41e5c3299d0b5af30f7586cb39755a55686f22d9a95d595c87f66,6,0xae7426a0ffe1abfaa389b67b3031de18b67f8d625543dd80c4cdb075eeda61c3,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x97ad3ea2186e1bfaaad6a65608389d0a94c8739e,3.840952833133356e+16,Uniswap V2,UNI-V2,18,136,166155,550000000000,130094,5736395,deprecated,4407461
8,10776710,2020-09-01 17:39:43,0xcddbac7bc08b7befd6586bcafe9520a6e1507110a3c8cc0fadaea624a9c379be,7,0xe6c421bb7c8c74574cbc2fb28ac06295a1133c39a1e68223ad332c8a332dcbf0,0x97ad3ea2186e1bfaaad6a65608389d0a94c8739e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3.840952833133356e+16,Uniswap V2,UNI-V2,18,62,326618,523600000233,186844,3841747,deprecated,4407432
9,10776710,2020-09-01 17:39:43,0xcddbac7bc08b7befd6586bcafe9520a6e1507110a3c8cc0fadaea624a9c379be,7,0xe6c421bb7c8c74574cbc2fb28ac06295a1133c39a1e68223ad332c8a332dcbf0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x97ad3ea2186e1bfaaad6a65608389d0a94c8739e,1007667755531.0,Tether USD,USDT,6,62,326618,523600000233,186844,3841747,deprecated,4407432
