,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766731,2020-08-31 05:13:52,0x96fe9c2c46b0afaa7c777120d6fc1ab7864cebd88b8e37cc8921fa01902ce388,931460,0x5930cbbeaf8018fee972f0250d636106e2dca2b161a14f98f87acfddd32005a2,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0x215feeb022cf7a7984064adab342b592555b1e2e,101344612.0,Tether USD,USDT,6,44,100000,230000000000,56209,2215506,deprecated,4417775
1,10766792,2020-08-31 05:29:05,0x84286de7b2444297382ff1698cf8df6b32c4b9d3744a0eebe1862c8fa0dace36,1,0xe93a9e0490bcde4a691b7b83358cea041103b1e1f8f302eb3e1d446fb7a5d2a0,0x215feeb022cf7a7984064adab342b592555b1e2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb26152f09f89dbe5a6aab9a4b4a220faf670d9b,95000000.0,Tether USD,USDT,6,132,266252,220000000000,216766,6292854,deprecated,4417714
2,10767759,2020-08-31 09:05:14,0x2ada1770ce68b1e6065e495eea0f0a916e6f3463e584877d552e26c75553e5aa,3,0xa629c17281acf46cbe27685ec433e6c39340989ced7d4c8b1c858a6cf2456539,0xa3067f6b3a3c13a579f1374a00e80a40689e8d2c,0xd00b89df33a794725c369c82e5c20be783f7b4ae,0x215feeb022cf7a7984064adab342b592555b1e2e,3.0773210920858177e+20,Young Anime Artists,YAA,18,268,231501,230000000000,180731,12336723,deprecated,4416747
3,10772644,2020-09-01 02:42:15,0xd8def0597d7b56828a24aef938eb8f77263db33f7adfb28159b2809c4c563e8a,5,0xf844aa393b437eb464aa6e61fa3b8ea03724116b14c1fddedf20d5f2bbd7ac0b,0x215feeb022cf7a7984064adab342b592555b1e2e,0xd00b89df33a794725c369c82e5c20be783f7b4ae,0xa3067f6b3a3c13a579f1374a00e80a40689e8d2c,3.0773210920858177e+20,Young Anime Artists,YAA,18,71,234601,280000000000,168862,3824391,deprecated,4411862
4,10772660,2020-09-01 02:44:38,0xfa2afb05c270b698b3afd2a8b89bee525b3bf8f7a04ab5e7590dc24a2efd1503,6,0x8b1ab179087ec8a06095984f9dd84a97396c494a22c25a1fa3656a9719398c05,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x215feeb022cf7a7984064adab342b592555b1e2e,1.5620154204116684e+20,SushiToken,SUSHI,18,61,164993,280000000000,112409,3279520,deprecated,4411846
5,10778736,2020-09-02 01:05:04,0x2bec6e3cbefef10e75bc48b678aa367430fff0c1efe8ea64630ed88f65c2c79a,8,0xd8d3ac3e6061421ff539408a10155e0e9e0dd6f8d2800ebb9069fd37644435e9,0x215feeb022cf7a7984064adab342b592555b1e2e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0cbb27206c3ad4e8be4605f1d05152462b3fc851,1.562e+20,SushiToken,SUSHI,18,12,100000,575900000000,51169,546442,deprecated,4405770
6,10785600,2020-09-03 02:17:09,0x901caba3d6607f4dbe870dc7cb8aa98f7467103aa53ff6e047fa36cce10465ae,9,0x60fb9898c234be94282d97d1187d9f8dead9bee0b6560ca1ed4456fc11903bb1,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x215feeb022cf7a7984064adab342b592555b1e2e,5.645336479152403e+20,KIMCHI.finance,KIMCHI,18,80,166584,329000000000,112297,7871568,deprecated,4398906
7,10786673,2020-09-03 06:17:27,0x0d34a13daeecf82006a16d0266eb2037843ace3676e5851b28c32a9db577cf02,10,0xa40a28861ef11b213135dc085a82a14876cd370a978d921c1c90c6be017e2ab5,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x215feeb022cf7a7984064adab342b592555b1e2e,1.0100167928562074e+22,FalconSwap Token,FSW,18,85,181605,421200000000,124517,3525850,deprecated,4397833
8,10787393,2020-09-03 09:01:35,0x03041e05d2e5badbefb251ab44c91f7eada220e3063fc5e43ae9d80b7d79582c,1105914,0x003978374d224836dc34a318a9c716d959a0063ea1426f853352e8d4e59001be,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x215feeb022cf7a7984064adab342b592555b1e2e,4316369642.0,Tether USD,USDT,6,130,100000,379000000000,41221,6076037,deprecated,4397113
9,10787510,2020-09-03 09:24:58,0x1cc70598e4f5bd69ad985fedc0f1c8809d46a65cae1ad90c6ad264db7119074a,11,0x8ceeefc5f5e15ca4088bd3478cd3d148f8730511c853a40bde85968df10a52b4,0x215feeb022cf7a7984064adab342b592555b1e2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe11bf00170b21f3ce162a1bd2097c600849adba0,4322000000.0,Tether USD,USDT,6,106,100000,271600000000,56209,6251082,deprecated,4396996
