,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10657288,2020-08-14 09:24:07,0xca321fb11776217e76d96814ba7a308e3f09ed139ee3283e098725ae29c46928,1154978,0xaf01a2796d45b063cd826a225c61399fd860608567509591fcc7c33922febb0d,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x019eefe84d8b665990dc0784dd2bd1c1d7a5ea99,1503650000.0,Tether USD,USDT,6,117,100000,283000000000,56209,4490338,deprecated,4527448
1,10658848,2020-08-14 15:12:16,0x15a0e1d0f294821476d92c94fe7f3b345cff99a9c30ffa9c2de325250f61a2fc,0,0x42dddd251212865da3e48b51885e71c03bf713e1e147e1605c02f0d2c957a0de,0x019eefe84d8b665990dc0784dd2bd1c1d7a5ea99,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaaa54520759eef7352154dcf4c6ae79f67161558,1500000000.0,Tether USD,USDT,6,123,60000,208000001459,41197,9081932,deprecated,4525888
2,10767478,2020-08-31 08:06:03,0x8f8bb7d990618a1c735a5e62e666d3ae116d4d85dc97cbf1818c9d59bbdf7c85,3,0xe45fe13db9786eff9a92f8d3b3c68157eda902ede19c29a6d34172deab23ddd6,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x019eefe84d8b665990dc0784dd2bd1c1d7a5ea99,3.6688723185571966e+21,MINISWAP,MINI,18,111,172726,232100000233,131345,6993785,deprecated,4417258
3,10769637,2020-08-31 15:59:32,0x2f61953788d68c2ed2e1beafb545a54280281efd38bf558b454cb56eba391160,6,0x122439604a4a2966bde4977358a859bd235aed0ca6081bb67283264529227354,0x019eefe84d8b665990dc0784dd2bd1c1d7a5ea99,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,3e+21,MINISWAP,MINI,18,230,168922,321200000233,128284,11914683,deprecated,4415099
4,10772296,2020-09-01 01:22:09,0xb6541a4f0e7fa97578c37b3f04667b4b8cf0772c77651eb8d57b5f5b0b82ad08,8,0x1de0ecb1242ca1c500c40748d09be08a5a4d7bfb8b36323baae4133142e2a5cd,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x019eefe84d8b665990dc0784dd2bd1c1d7a5ea99,2.046191943898991e+25,YAMv2,YAMv2,24,188,151383,240900000233,112246,11102260,deprecated,4412440
5,10775221,2020-09-01 12:15:57,0x4391a7811177d745ec704b19563f4a5a8a05952983648a753a9bb5b7ca591bf7,10,0x5f85b75ba8f3ee4a79dc92fd980bc221b4aed9ddc3ee99e3b0a158e3f447a666,0x019eefe84d8b665990dc0784dd2bd1c1d7a5ea99,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,1.5e+25,YAMv2,YAMv2,24,172,167913,495000000233,115351,8232822,deprecated,4409515
6,10780659,2020-09-02 08:12:00,0x4fce9e5f99facc3f8d338e85bb3f9801e70b1a9b4f3ef919e5ba842f365b8839,13,0x4dd79ceb711dcbc55625152a88f2479fa9d161bd21bf34fcf3c2ffbc0308387a,0x019eefe84d8b665990dc0784dd2bd1c1d7a5ea99,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x6767ade1013fa088c93ac96656c32a94e4fced77,6.688723185571965e+20,MINISWAP,MINI,18,178,235220,518100000233,169425,7263159,deprecated,4404077
7,10780666,2020-09-02 08:13:02,0x4d8417500a3775895b1b85228001ae75222ac9e9284657d920cef25bc167dc3b,14,0xbc9bc6dd734d43a01455e5fe9b608fbe9ab3dc89ac4813ed0ed3c89c2a9ee5cf,0x019eefe84d8b665990dc0784dd2bd1c1d7a5ea99,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,5.461919438989913e+24,YAMv2,YAMv2,24,190,167953,518100000233,112403,8129476,deprecated,4404070
8,10780699,2020-09-02 08:20:19,0xe10ffeb132869dfcb9c496fb01b65c308ffb52c353517eb103fd9c92c07be371,15,0x720519e05ed4cc13a3384f18fb81529c2de1cffec47348a9990669038185c553,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x019eefe84d8b665990dc0784dd2bd1c1d7a5ea99,3.063355565720232e+20,FlashSwap,FSP,18,25,152748,518100000233,125483,1153947,deprecated,4404037
9,10780821,2020-09-02 08:47:00,0x7f5e2f8f84cd8c03ca819ededed8a65472ea73ddb4d87202ef8b3bab8fb4ceae,17,0xf463ac25862653334aad9d585fc54d20857b8929be05e65f8516795c0d184b11,0x019eefe84d8b665990dc0784dd2bd1c1d7a5ea99,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,3.063355565720232e+20,FlashSwap,FSP,18,22,169400,518100000233,113718,2045425,deprecated,4403915
