,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784548,2020-09-02 22:36:30,0x613082036bf51326fd5bd09fbbf05ac75569959e7ba4079c2401366871388623,0,0x0847c01270af14a86c76f8c0688dcaeec94f4024bc637a3c63edb0dd6f9c6a13,0x49e7c0e733586ffda4064dce381d3027f56d84ac,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0xe0ee84d686b5368381486a321086742a8fa3941b,7805613.0,Ultra Token,UOS,4,44,232162,317000000000,181321,4676704,deprecated,4399151
1,10862603,2020-09-14 21:46:01,0xed039d8a9787cfd9f28a0e02fad071d21d0ff42a052ba90ca52b0fe109f6145a,2,0xe0f3df66b38c0a37e0d84c7a1a6029f61b7ba6ff13f0266e7bc35a3056e97226,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0xe0ee84d686b5368381486a321086742a8fa3941b,3.608566978324021e+18,yffs.finance,YFFS,18,98,307388,100000000000,245542,10770380,deprecated,4321096
2,10895792,2020-09-19 23:59:48,0x86202a1dc255d35aae8c3ceb82d093eb6424050e5cf65f85d839aeea0dc958b5,4,0x414a1629f9f64416015838378a38b35e4ba3d315d1c19b877bde1da783591ce5,0xe0ee84d686b5368381486a321086742a8fa3941b,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,3.608566978324021e+18,yffs.finance,YFFS,18,80,236886,90000000000,170939,8566497,deprecated,4287907
3,10895818,2020-09-20 00:04:18,0x0d7f14f7beabb63c1d43c1fa400c209b25c04b678f6ed8386bc414af61662bc5,6,0xe371e3f57a85cbeeb94dbf20cb9b03a2fafad44adf238175babea864a0e8efc5,0xe0ee84d686b5368381486a321086742a8fa3941b,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0x42d52847be255eacee8c3f96b3b223c0b3cc0438,7805613.0,Ultra Token,UOS,4,64,169187,89000000000,113525,5955591,deprecated,4287881
4,10998671,2020-10-05 23:19:38,0x05c135c0912d843b53fe715ecbe7db63f529672112a5c2f8b2d1939c4615075c,8,0x596cb54c5d49e5623f57c4eee94f45c6cac8f7852339f6dc7a3a7eccf01ac231,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0xe0ee84d686b5368381486a321086742a8fa3941b,7.364059671921489e+22,XSwap,XSP,18,104,151815,53000000000,124649,10302028,deprecated,4185028
5,11460809,2020-12-16 00:13:04,0x3800f529314942dac79d045759b03fdf7b90c04b538c0c3288fd27e919132142,12,0x75af5e6592f29340f6152a777e7d7427e1fbdd016761f30e2aab208f5603f1a6,0x13e6bf704f112181e0951f9c1b9a8a5c7e0a00e1,0x52d904eff2605463c2f0b338d34abc9b7c3e3b08,0xe0ee84d686b5368381486a321086742a8fa3941b,1.8e+22,Bitpower,BPP,18,167,175036,62000000000,114893,11327087,deprecated,3722890
6,11517725,2020-12-24 17:43:19,0xb55a2c235af5974935356c1aa0050dbfae0318647a161a0dd2ee9537809cbb6a,16,0x30384c088b2934a7f6f15e5f195acb72ddc65560f76c80fac3769172965fb36d,0xe0ee84d686b5368381486a321086742a8fa3941b,0x52d904eff2605463c2f0b338d34abc9b7c3e3b08,0x6047a8b64aeae00aabe07c45b8d9e14817c3bd21,1.8e+22,Bitpower,BPP,18,90,168104,40000000000,112540,6374702,deprecated,3665974
7,11538666,2020-12-27 22:48:48,0x8f59d7f7542ec12244c497de4ba33286f84d7debd37781028f1665a7affb3f08,290,0x9bf51efb18c865800670668f32884f4c2b90465db3824ca50d511d9d36fec189,0x83345297be8b3391d61921d08bf154f7ebddfa9f,0xfebc25f4c5fc3e90a7efae0b4d436a77c9e131b3,0xe0ee84d686b5368381486a321086742a8fa3941b,3.0786417246510495e+20,CEZO,CEZ,18,49,77515,59400000000,51677,3904419,deprecated,3645033
8,13767487,2021-12-08 22:43:50,0x3c63752558587b192574424bb7c76d72327093582e85ad455ce5f8531a0510ba,20,0x6d802dafedda5016109547256912fff12910789a9ca39063b50cadf17253a68b,0x7cc5fbeca9a145c9c81e6ba03bc7909e4b50784f,0xd26c77d4f03dab3c61e87a233c624c5755c49bb3,0xe0ee84d686b5368381486a321086742a8fa3941b,5.4194661353785734e+17,RatRace,RatRace,9,186,265969,101164791093,194950,18818217,deprecated,1416212
9,13805299,2021-12-14 19:53:08,0x4a2d55909edd3d9e5a6691bf154456a7d8ea9f26424beb26e162f6e732bd64c0,199,0x210097d5b0169f58daa4f475d1a904a088f9c06740fd45d5aef38bc05b70b38c,0xa003dd2f3b4c8e3b02f53e69b7aac26cf4211414,0x1454232149a0dc51e612b471fe6d3393e60d09ad,0xe0ee84d686b5368381486a321086742a8fa3941b,1.1171315910842826e+16,MultiChainCapital,MCC,9,250,390522,66985445693,209348,14602193,deprecated,1378400
10,13807349,2021-12-15 03:37:07,0x139b25c7764d1a37d1355f4157f12218339b732bb9474d9ab8e24ade883aa856,22,0x8e23b18fb61b98b45ed6fbd35e0fa6024000525376ddb25bc59991a269f8b60d,0xe0ee84d686b5368381486a321086742a8fa3941b,0x1454232149a0dc51e612b471fe6d3393e60d09ad,0x8d8c4b0f4ef116f6e9de1fd7d3b51b71785c4ee3,8948240919059724.0,MultiChainCapital,MCC,9,45,426826,70106131916,223135,3901422,deprecated,1376350
11,13933690,2022-01-03 16:58:34,0x295ec4a79ee790c91d658a493ba6c1cf6b8d7c8de042aa5c80a109d7b8880ad2,23,0x41ce915333d33fcc1664ca842db1e07748db9d734b75cbd9d67a4e475074b0fa,0x1e888882d0f291dd88c5605108c72d414f29d460,0xba8a621b4a54e61c442f5ec623687e2a942225ef,0xe0ee84d686b5368381486a321086742a8fa3941b,2.53979154155727e+20,Sandclock,QUARTZ,18,200,263608,134265793772,191441,15126853,deprecated,1250009
12,14142928,2022-02-05 00:52:12,0xc5a5bab91ae40fc8e6916cb85f892ffa352603bfefbbcaa16a02fd06319192a7,24,0xf9f45a6fe5181548cd4699835896decdf2ae181e08a87903fbd0c5da83f0d3d9,0xb8f5eba1a53d27a06c9c993d832d945ce20a31ec,0xe8f3ac3f57ae08d1c1f12233dee069e5b84cb7d8,0xe0ee84d686b5368381486a321086742a8fa3941b,8.978219138273993e+17,My Bags,MYBAGS,9,209,226566,105183386901,152194,20194259,deprecated,1040771
13,14142957,2022-02-05 00:59:40,0xaf34c1c7a10c1f1c23fc5de52484bac855ec3cb921e8091c26f21d889dce8f24,25,0xef6c69e6b5be06c9d5ece2a9bcca61e65cb8276fbe056a45d2e776356726cab8,0xb8f5eba1a53d27a06c9c993d832d945ce20a31ec,0xe8f3ac3f57ae08d1c1f12233dee069e5b84cb7d8,0xe0ee84d686b5368381486a321086742a8fa3941b,6.834178197631667e+17,My Bags,MYBAGS,9,164,205389,106004787128,145510,10915046,deprecated,1040742
14,14149899,2022-02-06 02:58:45,0x7ec5a729db7ae0f236fdf18714ea53c953d0de9fbfb64634a1c9efd78c975fdf,27,0x0a5e741999e363119fe785b3bf733109c677f8168d917634a674167337726960,0xe0ee84d686b5368381486a321086742a8fa3941b,0xe8f3ac3f57ae08d1c1f12233dee069e5b84cb7d8,0xb8f5eba1a53d27a06c9c993d832d945ce20a31ec,1.4073033628956037e+18,My Bags,MYBAGS,9,119,479514,53364391969,322467,12021718,deprecated,1033800
15,14153326,2022-02-06 15:29:28,0xa71987e0f3521d1bfa7dc3d0e7677295613662a0ccdc2144cff2b8afd6a88bdb,28,0x94d4d49f690687ce73d613dc86cc831b420a8da7762ed0248d763ba227c4502e,0x7485ee1cb28c8dd8787ca03ee2d4dba6518cda8c,0x5e9f35e8163c44cd7e606bdd716abed32ad2f1c6,0xe0ee84d686b5368381486a321086742a8fa3941b,1.3249756523701194e+28,Saitanobi,SAITANOBI,9,164,260852,58060555809,191998,13900751,deprecated,1030373
16,14217623,2022-02-16 14:15:31,0x13631cf020b7378aba40def18ce7f45db4181902e7ed79b73419f3b13b848c8f,30,0x00dacace29207a4085dfe82ebac9d6f43c1c4c6a017a6ccde8ce3c5c8393341a,0xe0ee84d686b5368381486a321086742a8fa3941b,0x5e9f35e8163c44cd7e606bdd716abed32ad2f1c6,0x7485ee1cb28c8dd8787ca03ee2d4dba6518cda8c,6.96e+27,Saitanobi,SAITANOBI,9,281,278067,56761340612,207595,22981466,deprecated,966076
17,14222660,2022-02-17 08:50:05,0xed19c1b6b0040818b6e2343623a26032b23b6351903b88d5c4151653f9f93c0f,31,0x124c33159c49cec739c2e89b020303637f42e9e8264c50a7facc8fa0c6824773,0x1290be3ec5c098985a6d22bfaefff4091fcfa315,0xa4e3aec813451a9b06b1cb8eb2a9f6100a68e950,0xe0ee84d686b5368381486a321086742a8fa3941b,52176194656294.0,THIS,THIS,9,140,221888,50245047641,158550,8967055,deprecated,961039
18,14225737,2022-02-17 20:19:00,0xda035fe90e76f73300c1671b5fe80b5d2db351e263cd60f37a4d801fe79f3e19,33,0x23904623e5a8aa6301c7359a231cdbd785cd8910ecf656fb88d54520df36624b,0xe0ee84d686b5368381486a321086742a8fa3941b,0xa4e3aec813451a9b06b1cb8eb2a9f6100a68e950,0x1290be3ec5c098985a6d22bfaefff4091fcfa315,46958575190665.0,THIS,THIS,9,180,208470,79690147950,155213,11525504,deprecated,957962
