,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778336,2020-09-01 23:32:56,0x80a8a2bc5117d86ac87af0bd337a5d0e37cfbca55bd99211f37655b1942f3d9d,84,0xa8b3bd049edb3dc300f2c104ba45ac84cdd935e749ee424a061d35e9c943175a,0xb479f2e3d529f47ac445f1634aa965d5f2c571e0,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x85beadd2b634af69d4ff6d09e1a8a6f88cac34c9,7.0879539501006316e+19,KIMCHI.finance,KIMCHI,18,130,76786,480000000000,36191,12207882,deprecated,4405454
1,10778473,2020-09-02 00:04:30,0x6387f796b45c112d1072b88015a268cf5f8eee4db54694f5d630f23ba3e3687f,4,0x9fabb4ae8421733504b6507d25b64aa45e3932ceb59acf07d8245c98a7edb425,0x85beadd2b634af69d4ff6d09e1a8a6f88cac34c9,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,7.040681307709949e+19,KIMCHI.finance,KIMCHI,18,88,178750,480000000000,137223,6717286,deprecated,4405317
2,10778473,2020-09-02 00:04:30,0x6387f796b45c112d1072b88015a268cf5f8eee4db54694f5d630f23ba3e3687f,4,0x9fabb4ae8421733504b6507d25b64aa45e3932ceb59acf07d8245c98a7edb425,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x85beadd2b634af69d4ff6d09e1a8a6f88cac34c9,9.598239311154592e+18,Uniswap V2,UNI-V2,18,88,178750,480000000000,137223,6717286,deprecated,4405317
3,10778611,2020-09-02 00:36:15,0xf2ae04a372efa3759a19dd12360157fc457b9b5b3bfb511f2e0921532a520ad6,8,0x7a1aa7d736f2894aafed7ca91d2da2670763ee0a97f0aa232b289614a570a327,0x85beadd2b634af69d4ff6d09e1a8a6f88cac34c9,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,9.598239311153592e+18,Uniswap V2,UNI-V2,18,73,170000,600000000000,94255,4525336,deprecated,4405179
4,10782166,2020-09-02 13:48:45,0xbc62ddcb712f7ed723caa60376a5846cba106559e2a0aaf1060fa9770086723e,10,0x11232aba2e23df7b62b308f6607f840044897e54abeb2b5dbf3381196717ff5f,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x85beadd2b634af69d4ff6d09e1a8a6f88cac34c9,7.0036719766229156e+19,KIMCHI.finance,KIMCHI,18,103,106429,482000000377,70953,10932327,deprecated,4401624
5,10782166,2020-09-02 13:48:45,0xbc62ddcb712f7ed723caa60376a5846cba106559e2a0aaf1060fa9770086723e,10,0x11232aba2e23df7b62b308f6607f840044897e54abeb2b5dbf3381196717ff5f,0x85beadd2b634af69d4ff6d09e1a8a6f88cac34c9,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,103,106429,482000000377,70953,10932327,deprecated,4401624
6,10782180,2020-09-02 13:51:19,0xe93b8a07c0d2168d3777f17d7d5963274c65fd0ed3495ac10836bf5d467726fe,11,0x53e2c8edd626622e0c70fbb666011d30f88f6020597ff341e3022d637dd563bf,0x85beadd2b634af69d4ff6d09e1a8a6f88cac34c9,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,7.0509446190135984e+19,KIMCHI.finance,KIMCHI,18,145,160000,450000000000,100498,11134505,deprecated,4401610
7,10783287,2020-09-02 17:46:18,0x91ceda41e0e75587b55ac6decd6aa8045957f7fc9ba692d304bdd34637472f9e,13,0x6a4f344309e62eedccf4c2371f636022d4d62485f6945529f5c8130263b9f9c4,0x4e2a4067263e9261b07416792b6949042a360c9c,0x912b38134f395d1bfab4c6f9db632c31667acf98,0x85beadd2b634af69d4ff6d09e1a8a6f88cac34c9,6.15e+21,DeFi Bids,BIDS,18,119,250000,500000000000,79546,8944557,deprecated,4400503
8,10783429,2020-09-02 18:15:30,0xf3a10b6e7e205aae353247201c4c950fd89d013386bdca5f501e126ee4ca8dc2,14,0xa46237323b405a5c8b13256b060a9689c585b2a950efbc73b04242a822f3c3d5,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x85beadd2b634af69d4ff6d09e1a8a6f88cac34c9,1.3941811506915699e+19,YfDAI.finance,Yf-DAI,18,144,200000,420000000000,126595,9927353,deprecated,4400361
9,10784127,2020-09-02 20:56:16,0xd0609f201250690b17d3246c7d3d49af14939aad2a7c4dab651592bfd93f3a59,15,0x8ff3cd2a79f99a6dd0609a61a8f1c37a1bb4312d2db29e29a9613391d6759c39,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x85beadd2b634af69d4ff6d09e1a8a6f88cac34c9,4.033370396848706e+19,KIMCHI.finance,KIMCHI,18,138,214552,320000000000,143035,8210392,deprecated,4399663
