,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10584768,2020-08-03 04:55:25,0x14448c4815324ecd4ccda1373c79f9776f8139cd6054faac7947b221858d8d3f,0,0x8256d67b2a55603a825afdd1faed148e1bc2724dad9b7a21c581ae6419bd60fd,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xff7b2acd833268b7a63bff05512289397652c16c,2.4347448e+17,Wrapped Ether,WETH,18,91,371397,50000000000,183636,6457873,deprecated,4599595
1,10587135,2020-08-03 13:45:38,0x0101e751b6a4570a76bbdf82bfcc0e1ac4b569c5e919b52c4ebb9bef4154ae8b,3,0xcfcdc3873b00534048c8ffd3a956407beed04b01219786295cd64ca5140ddfca,0xff7b2acd833268b7a63bff05512289397652c16c,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6f400810b62df8e13fded51be75ff5393eaa841f,2.4347448e+17,Wrapped Ether,WETH,18,100,86128,85000000001,71128,5856449,deprecated,4597228
2,10643055,2020-08-12 04:52:04,0xb2d12abbb640ee8f713d45109dc94d4d89e219f548fd1d524d52371fdb208b8c,7,0x21538e5b809d8bfe50a549a727ad069470175ff1c6ede7ba8678dbe50f9939c2,0x6f400810b62df8e13fded51be75ff5393eaa841f,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xff7b2acd833268b7a63bff05512289397652c16c,1.0531106742220807e+20,DIAToken,DIA,18,162,78390,173000000001,39195,8298081,deprecated,4541308
3,10676909,2020-08-17 10:01:32,0xb14aeb80623cb5ec313ab9aecf35edc472424f5c58d09f9fdb380a130df85d61,8,0x0ba4bffe728218ff3e34cff626fec7509cc3223cc1241d6a8844559bbad657c6,0xff7b2acd833268b7a63bff05512289397652c16c,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xaadfce346181bebb27f2070b3c3daddb6ba55a36,1e+18,DIAToken,DIA,18,135,76959,80000000000,51306,10958443,deprecated,4507454
4,10676939,2020-08-17 10:07:04,0xa7f7a29b123e7361287cea3359ff57f4c89feb85cdcdcb9a531d0ef12e179f06,9,0x2751570126cac6bafb51b7d09747a67f5b59dea9bb7998c6f93e21e6393da494,0xff7b2acd833268b7a63bff05512289397652c16c,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xaadfce346181bebb27f2070b3c3daddb6ba55a36,1.0431106742220807e+20,DIAToken,DIA,18,157,54513,96000000000,21342,9063417,deprecated,4507424
5,10762922,2020-08-30 15:14:32,0x7ee540d74694677feac99f9fa953c96a6ef718c1ca1f1fa337f40732cde1e1cb,10,0x1862381e01a822d6dd8df257636770399587d01b733405254d46a312e84b51a3,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xff7b2acd833268b7a63bff05512289397652c16c,2.0062841825018708e+21,FalconSwap Token,FSW,18,103,165083,237000000000,124505,9015184,deprecated,4421441
6,10776323,2020-09-01 16:16:53,0x78990fdf70425fe544a5614d0f5d4f7250912a19b2f36c1b2b18af6b5fb1199c,11,0x99327b2512c64ea5a9b3a81b8a8fadd1d4fdb67f1fb35cbc2f37c51c950ceec5,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xff7b2acd833268b7a63bff05512289397652c16c,1.5397281067953876e+23,LGCY Network,LGCY,18,18,166401,477000001459,125685,2495841,deprecated,4408040
7,10780012,2020-09-02 05:52:03,0x44c8147291770f892b4fdbc305d85b5f35cb94e326e56635927de2c03e7dbb2e,13,0xa38a3940ad1b932420b1dff76dc7d090ec84d5edaa44061e068d15b954a5a197,0xff7b2acd833268b7a63bff05512289397652c16c,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,2.0062841825018708e+21,FalconSwap Token,FSW,18,185,168534,480000000000,112931,9060148,deprecated,4404351
8,10886243,2020-09-18 12:50:34,0x47f222af1d487481093cc4417b2dd6de3a41e9ceb991d96660804f3ff433e883,15,0x05c600d8db22f10140fe409b54db23cf819e69de563566273a9e4885cc3a8e99,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xff7b2acd833268b7a63bff05512289397652c16c,4e+20,Uniswap,UNI,18,105,89981,210000000000,81801,8406708,deprecated,4298120
9,10886268,2020-09-18 12:55:45,0x7dc23736835d41a642bd07e82c6bef297608cc733b928e246dddd196cdaea627,17,0xf7020a66df327e21d6a715055481e4df7486aabf09a0c6f47b892d0d9abc7787,0xff7b2acd833268b7a63bff05512289397652c16c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,45,152245,210000000000,98123,4078686,deprecated,4298095
10,11691352,2021-01-20 09:05:37,0xe4fb909270d644e438fcb32a5d44ee4d792ba0cc4dabd51858efe141f37a6181,20,0x287243dc4d2e1edf974f0efb420d612968925e32f7f4c30110edd39c6a5643df,0xff7b2acd833268b7a63bff05512289397652c16c,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,7e+22,LGCY Network,LGCY,18,225,168428,53600000000,127835,12226014,deprecated,3493011
11,11779050,2021-02-02 20:53:01,0x39479416c217e37b7c3cc61984a8e1ceddc9c19042b761ef5fba9f1c03ec8b93,23,0x028b0a518729c8ee596b8055609e4535b24e1c84fb2700948a94ad637874418f,0xd234e8493d6690d6a7820d3f6e4f1f13579efe3a,0x925f2c11b99c1a4c46606898ee91ed3d450cfeda,0xff7b2acd833268b7a63bff05512289397652c16c,136749788013141.0,CHOWCHOW.finance,CHOW,9,84,221200,175250000000,174723,7456212,deprecated,3405313
12,11830686,2021-02-10 19:35:15,0x5a2cf40c51b5bddabb1d11e029bb1dd5a80717adcc0abfe62971812d300ef3a8,25,0x55023e0ea7b14a886784c5369c6a38db520a82b55ff78c9e34ad74f704436f0a,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0xff7b2acd833268b7a63bff05512289397652c16c,1.7219623853122823e+21,DEXTools,DEXT,18,139,171473,191000000000,130224,9510920,deprecated,3353677
13,11831501,2021-02-10 22:24:28,0xdaf59a4b06c52a63f01ca632627a360f7bc5673c693feddcf3e8adb8033c68a6,4,0xa99ff43de66c15dc9cbf8d84bb40207cbb19812ed8459acdb60a0328d2979091,0x51655db6c90ae0b6a22769b26fac623bc50b26b8,0x02f3a1819851d127bcd6f468253d7a498567eee0,0xff7b2acd833268b7a63bff05512289397652c16c,7e+20,Gasify,GSFY,18,173,6004499,172000000000,5097680,10696943,deprecated,3352862
14,11863303,2021-02-15 19:38:27,0x5bb5dd7ec6ea8e06f92db289ce046851fcaffb92fde829be3f771c3a9c57a6a9,26,0xb8baec058902b77646db40cd7955b31d637d9087249d03298f2c3ad9e6c82bc2,0xc92b1c381450c5972ee3f4a801e651257aed449a,0x0020d80229877b495d2bf3269a4c13f6f1e1b9d3,0xff7b2acd833268b7a63bff05512289397652c16c,2.1471963153729666e+21,Dexmex,DEXM,18,35,166202,113000000000,125507,3921897,deprecated,3321060
15,11921516,2021-02-24 18:46:48,0x57bb051f552d76eebf21795d822caef4b0336c7dfa5f089f82b699f56b36711c,27,0xfec66c86a08a734167ca8ea242ae8a587a3dc67737d52664972b648b4f6b1c86,0x40f0e70a7d565985b967bcdb0ba5801994fc2e80,0xf0939011a9bb95c3b791f0cb546377ed2693a574,0xff7b2acd833268b7a63bff05512289397652c16c,1.4659876795714265e+22,Zero.Exchange Token,ZERO,18,4,151188,150000000000,112070,562632,deprecated,3262847
