,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774435,2020-09-01 09:20:51,0x614c87acb599b0fd98659e2e7d4798c7a926e6ae134b99914487e17a23a56a64,1,0xea635c57f8a56358bc7bbc9451f1f6dad4be3fce4d266f9e36b218fc0fee2e8b,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x2973394417adb68fc8f38bb3faba1e848648e888,1.3113769431956413e+22,FalconSwap Token,FSW,18,127,165096,440000000000,124517,9008068,deprecated,4409581
1,10776709,2020-09-01 17:39:35,0x3c7a4d31ccf016cd0aea5a1f29c667c3a0712500206c3dd20cbdb3edddecdcef,2,0xa5711caaa8edd63dac3064244b6accc20b6a0bf4656758e79d6ad30d82a51336,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2973394417adb68fc8f38bb3faba1e848648e888,1.7113632190651898e+20,KIMCHI.finance,KIMCHI,18,53,151440,496100000000,112297,2484594,deprecated,4407307
2,10782143,2020-09-02 13:43:57,0xe66befa3c1e6720377c7392697d440f9b25ec6553d4fad1090a92e73217b221b,5,0x96051e0bbe528449fe29cb728eb073ff772104f01415683f6bbe40ff9fb8b3d2,0x2973394417adb68fc8f38bb3faba1e848648e888,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.706613966354983e+20,KIMCHI.finance,KIMCHI,18,50,179088,527777777777,137223,2569985,deprecated,4401873
3,10782143,2020-09-02 13:43:57,0xe66befa3c1e6720377c7392697d440f9b25ec6553d4fad1090a92e73217b221b,5,0x96051e0bbe528449fe29cb728eb073ff772104f01415683f6bbe40ff9fb8b3d2,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x2973394417adb68fc8f38bb3faba1e848648e888,1.6404730165490145e+19,Uniswap V2,UNI-V2,18,50,179088,527777777777,137223,2569985,deprecated,4401873
4,10782308,2020-09-02 14:14:36,0x4c729ae4bf207ab820fb27bd89a7f1277c9c9074c18350b409ec64405de1f163,6,0x422856a435bf40750f40fd7ce0bc1fe469bd9e37c5a907339fb39c004c89d8cf,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2973394417adb68fc8f38bb3faba1e848648e888,0.0,KIMCHI.finance,KIMCHI,18,136,65283,433000001459,55283,10235813,deprecated,4401708
5,10782308,2020-09-02 14:14:36,0x4c729ae4bf207ab820fb27bd89a7f1277c9c9074c18350b409ec64405de1f163,6,0x422856a435bf40750f40fd7ce0bc1fe469bd9e37c5a907339fb39c004c89d8cf,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x2973394417adb68fc8f38bb3faba1e848648e888,0.0,Uniswap V2,UNI-V2,18,136,65283,433000001459,55283,10235813,deprecated,4401708
6,10782324,2020-09-02 14:19:10,0xd5312f3b6a0e0580071e3dc4ac248ed73a9a5f7e2b6c50ff004703f483b03642,8,0xb650eca256dc9fff77b3aa82fc7a425e5e22d82e23dade5edb9083976db429a7,0x2973394417adb68fc8f38bb3faba1e848648e888,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.6404730165489146e+19,Uniswap V2,UNI-V2,18,168,104255,480000000000,94255,8366572,deprecated,4401692
7,10787681,2020-09-03 10:01:25,0x7e516189b0221b94b36cfbf9bc04d664f0c4e99c4b6536a78d52f18fd081c188,12,0xa16014efc009062ba33990f3d8f93730e301e440d1ab5f415ebc149045dc34c8,0x2973394417adb68fc8f38bb3faba1e848648e888,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,4e+21,FalconSwap Token,FSW,18,201,168507,270000000000,127907,11819941,deprecated,4396335
8,10793731,2020-09-04 08:09:03,0xa36e48a9d1664e7078a87af752abd9301a531f5d305ff928643c319732634d1b,14,0x624fdbd55064a29892574a2e4574fd972075b8643ad5c78317e1188a5bdc0371,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2973394417adb68fc8f38bb3faba1e848648e888,4.0347957626427166e+20,KIMCHI.finance,KIMCHI,18,120,128331,211000000000,118331,7260472,deprecated,4390285
9,10793731,2020-09-04 08:09:03,0xa36e48a9d1664e7078a87af752abd9301a531f5d305ff928643c319732634d1b,14,0x624fdbd55064a29892574a2e4574fd972075b8643ad5c78317e1188a5bdc0371,0x2973394417adb68fc8f38bb3faba1e848648e888,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,120,128331,211000000000,118331,7260472,deprecated,4390285
10,10793870,2020-09-04 08:42:24,0xb07884e918e3045555f742422dffe2a2360fb588a71d413775ca9cd61ed48dad,15,0xd476c0b8f7d1725828709feb3f71d4816d893d314cb18ad1f8cf16050fb14271,0x2973394417adb68fc8f38bb3faba1e848648e888,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,9.113769431956412e+21,FalconSwap Token,FSW,18,203,155329,230000000000,112943,11335848,deprecated,4390146
11,10811731,2020-09-07 02:06:02,0x623256a8ff2034356874ef17433081f63e7d85fde8e9b80d1247da6bdb46c659,17,0x39e5add6b830a35c14bbd9c33867c954fd5762331549b7b7e4752fd769371375,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x2973394417adb68fc8f38bb3faba1e848648e888,1.352161229510171e+21,KIMCHI.finance,KIMCHI,18,103,138035,86000000000,128035,7461230,deprecated,4372285
12,10811731,2020-09-07 02:06:02,0x623256a8ff2034356874ef17433081f63e7d85fde8e9b80d1247da6bdb46c659,17,0x39e5add6b830a35c14bbd9c33867c954fd5762331549b7b7e4752fd769371375,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x2973394417adb68fc8f38bb3faba1e848648e888,1.6404730165488146e+19,Uniswap V2,UNI-V2,18,103,138035,86000000000,128035,7461230,deprecated,4372285
13,11058492,2020-10-15 05:31:29,0x6371b946c11262dba540d864fbddb02fb2f39b0e36dd82fe8a5493715d6f9b10,18,0xe0fec28245f8f8591b18528f337b036f870048ad5bdac5fa635c463138759fbc,0xccdcbdf3ebd11cce6a55b477b1427c0a4e0e2829,0x31497f218c005fe3d5ee87e5a33e133a909a7a4b,0x2973394417adb68fc8f38bb3faba1e848648e888,845033952.0,Digital Twin Agreement,DTA,8,138,152622,65000000000,113354,8438694,deprecated,4125524
14,11058712,2020-10-15 06:21:42,0x7b78f78f5207edb7ee756eb9ff8bff23c075a7295fb232f8f433eb5fd685f37a,22,0xcb0ae46296eaf6768bbf8e911225b60b0001386edfd69e61452d64cd57b91af6,0xccdcbdf3ebd11cce6a55b477b1427c0a4e0e2829,0x31497f218c005fe3d5ee87e5a33e133a909a7a4b,0x2973394417adb68fc8f38bb3faba1e848648e888,37682124108.0,Digital Twin Agreement,DTA,8,59,135874,84000000000,110382,2875482,deprecated,4125304
15,11058722,2020-10-15 06:23:39,0x65157752d255d3e75247b73721d0c4336e1bb9d5ed83ecaade6910f6b3ef65be,23,0xd5a8863c49a0e2e086c526af699ce9e53c0132779b44c785e113db37ecaf485d,0xccdcbdf3ebd11cce6a55b477b1427c0a4e0e2829,0x31497f218c005fe3d5ee87e5a33e133a909a7a4b,0x2973394417adb68fc8f38bb3faba1e848648e888,414947991.0,Digital Twin Agreement,DTA,8,256,135861,84000000000,98354,12217853,deprecated,4125294
16,11066200,2020-10-16 09:48:59,0x405e1626bdab55fad3cc66b10492e2859ecd139bd9b7d2519c3fff1420c6a3f1,25,0x17f9031e9e34f19c466c549552e03c6eaf551aeb5a47dc9744332a353f49bf51,0x2973394417adb68fc8f38bb3faba1e848648e888,0x31497f218c005fe3d5ee87e5a33e133a909a7a4b,0xccdcbdf3ebd11cce6a55b477b1427c0a4e0e2829,1000000000.0,Digital Twin Agreement,DTA,8,138,155008,83000000000,127651,6171996,deprecated,4117816
17,11071020,2020-10-17 03:27:57,0xb6d2cf057738262fffd31c0704c73ea03ab93933923c78cefe1b287932bf482c,26,0xcfe54117406927d1fd3396d242e04e183fc911424e39fd10df572d75c4b6be79,0x2973394417adb68fc8f38bb3faba1e848648e888,0x31497f218c005fe3d5ee87e5a33e133a909a7a4b,0xccdcbdf3ebd11cce6a55b477b1427c0a4e0e2829,37942106051.0,Digital Twin Agreement,DTA,8,197,168252,22000000000,112675,10881577,deprecated,4112996
18,11166497,2020-10-31 19:13:43,0xc3759d596ab8c8af0a583c0838c36ece5c658786a060265d2cbab9c8d0442c0c,61,0x0ca48bc8c820c16fc6d2096f5f8d2e5e2831441fbc7206552a466425c6a6e3ec,0x37a0a9219ffe0b8cab7752ecb7ef662fccd10b05,0xa056e0e570d2e80ee28f589260aa5975245c41c2,0x2973394417adb68fc8f38bb3faba1e848648e888,119600000.0,SUPER ID CHAIN,SIDC,6,82,996369,38500000000,980078,4072281,deprecated,4017519
19,11168372,2020-11-01 02:02:19,0x7054e8cd4e395e67ce568eb1486f7fb40aa84a44eb7dd4e68818334ff86860da,30,0x7e27405c0ebb69caa5026ca254582694f0187411dc2fec6ac58fb4155e3ec583,0x2973394417adb68fc8f38bb3faba1e848648e888,0xa056e0e570d2e80ee28f589260aa5975245c41c2,0xb30456a293ad3266aa517867fe776493eb12da2a,10000000.0,SUPER ID CHAIN,SIDC,6,46,172203,21100000000,119251,3571105,deprecated,4015644
