,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774426,2020-09-01 09:18:41,0xf496b2629daab6d0e6f1cc65f796d77bf6545db9d820a659ec945e1c1e50edb5,120,0xf35a3e4870ad6f67b0e696bf1f5f8035e682bccb787cf26b7701fe6111b9391b,0xb819909d42aa0040eafd184b5079965c09ffe0dc,0x6b175474e89094c44da98b954eedeac495271d0f,0xa900b07258d176ad5ff9a6a7e50f618eb59a63b1,0.0,Dai Stablecoin,DAI,18,117,78063,440000000000,28522,7284135,deprecated,4409757
1,10774538,2020-09-01 09:43:14,0x89b182de9193ffdbccaaf71fcdbd66b7b7e9b966ee5a6cd96105fd0083b33a09,122,0x574346b508d24c379fcda6bbde89ccb4e4dec348a4346b7e799e550c3dd71f96,0xb819909d42aa0040eafd184b5079965c09ffe0dc,0x6b175474e89094c44da98b954eedeac495271d0f,0xa900b07258d176ad5ff9a6a7e50f618eb59a63b1,5.628801481752071e+21,Dai Stablecoin,DAI,18,9,52042,880000000000,37042,919890,deprecated,4409645
2,10774563,2020-09-01 09:49:39,0x337b7cbc0d3b4c9972f227b002560fdff6a0bd6e9d4855f0defe891e21d8ed3f,2,0x46a184a46a95e0214b93017f9d21d9a844ff1896b2f3c3cef19a78c29909e3af,0xa900b07258d176ad5ff9a6a7e50f618eb59a63b1,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,5.628801481752071e+21,Dai Stablecoin,DAI,18,13,276997,555000000000,237184,940014,deprecated,4409620
3,10774563,2020-09-01 09:49:39,0x337b7cbc0d3b4c9972f227b002560fdff6a0bd6e9d4855f0defe891e21d8ed3f,2,0x46a184a46a95e0214b93017f9d21d9a844ff1896b2f3c3cef19a78c29909e3af,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa900b07258d176ad5ff9a6a7e50f618eb59a63b1,5.400152614992375e+21,Synth sUSD,sUSD,18,13,276997,555000000000,237184,940014,deprecated,4409620
4,10774608,2020-09-01 10:00:48,0x29ff2e6731a2de56c200e57612547683900015e0c7f320802f9acacf41ffe5f8,4,0x9107011ab86ba16841dc649b953d091a2520750fe306b31911a98efa7b337f62,0xa900b07258d176ad5ff9a6a7e50f618eb59a63b1,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,4.4501666974191144e+20,Synth sUSD,sUSD,18,13,223333,505000000000,193964,884558,deprecated,4409575
5,10774623,2020-09-01 10:03:19,0xe7d0fb46101870b6e6d8c38a3293c69e7ff1338bdc2fdebeeb576a5b93b08eda,6,0x7cc9efe1798ed99c0449d17b0fea82f8b2241d807b7822ed6b52ea3a5c669db3,0xa900b07258d176ad5ff9a6a7e50f618eb59a63b1,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,2.469512724362998e+21,Synth sUSD,sUSD,18,155,271437,555000000000,248466,7106507,deprecated,4409560
6,10774623,2020-09-01 10:03:19,0xe7d0fb46101870b6e6d8c38a3293c69e7ff1338bdc2fdebeeb576a5b93b08eda,6,0x7cc9efe1798ed99c0449d17b0fea82f8b2241d807b7822ed6b52ea3a5c669db3,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xa900b07258d176ad5ff9a6a7e50f618eb59a63b1,5.55e+20,YUNo.finance,YUNO,18,155,271437,555000000000,248466,7106507,deprecated,4409560
7,10774637,2020-09-01 10:08:27,0xcc898641108027c3cae73bf02c32427fd2076811ae2361b9ba16e519155f93b3,8,0x17e0a71fe97d1a700b5c1597eb1121d5e199dbe17fb704d0ccd77f5199f505ad,0xa900b07258d176ad5ff9a6a7e50f618eb59a63b1,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x03b2293745d6187886d515c1757dbb975b2425d6,5.536755952013439e+20,YUNo.finance,YUNO,18,2,231943,555000000000,216383,278604,deprecated,4409546
8,10774637,2020-09-01 10:08:27,0xcc898641108027c3cae73bf02c32427fd2076811ae2361b9ba16e519155f93b3,8,0x17e0a71fe97d1a700b5c1597eb1121d5e199dbe17fb704d0ccd77f5199f505ad,0xa900b07258d176ad5ff9a6a7e50f618eb59a63b1,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x03b2293745d6187886d515c1757dbb975b2425d6,2.4856232208874665e+21,Synth sUSD,sUSD,18,2,231943,555000000000,216383,278604,deprecated,4409546
9,10774637,2020-09-01 10:08:27,0xcc898641108027c3cae73bf02c32427fd2076811ae2361b9ba16e519155f93b3,8,0x17e0a71fe97d1a700b5c1597eb1121d5e199dbe17fb704d0ccd77f5199f505ad,0x0000000000000000000000000000000000000000,0x03b2293745d6187886d515c1757dbb975b2425d6,0xa900b07258d176ad5ff9a6a7e50f618eb59a63b1,1.1652464349147346e+21,Uniswap V2,UNI-V2,18,2,231943,555000000000,216383,278604,deprecated,4409546
