,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783316,2020-09-02 17:52:46,0xbcdd72cdb1e1bd8507ef507ffa5793b2443bb86b61a4ceaa8d0643fb771c6b70,52,0xf61a149c150f9e56a2d1db1e54fb311b7f9b920e330c6830ee5c5ad8df2cebb8,0x27187d84d7d20b3b59178356b0a8d8e71eae25a9,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0392b8217764f10682410e578f1fad4dd79acd4c,1.9134485393224845e+18,yffi.finance,YFFI,18,76,76728,433000000000,36152,8518767,deprecated,4400557
1,10783740,2020-09-02 19:32:43,0x75c7b07bdcf19680ecb2a542b2ca76cfc4eead9294bbf76dda57a9d3d56c35a9,2,0xca5655d13a17df9cef83dd409ec6d3782ba36088f6737b4f196dd20832b39ae4,0x0392b8217764f10682410e578f1fad4dd79acd4c,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.9134485393224845e+18,yffi.finance,YFFI,18,149,168214,460000000000,112640,9545563,deprecated,4400133
2,10783947,2020-09-02 20:17:05,0x38a50d6a13db4cab6fb8c61fb02917f8ff8a3aecb1315498dbbd1151b4074c69,3,0x9a4e74ea0317dcc3982d33b9388ddc733f08f7cbf43d329d462c8787cddf1a24,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x0392b8217764f10682410e578f1fad4dd79acd4c,2.7874768205997703e+20,Akropolis Delphi,ADEL,18,149,157544,433000000000,117759,12190793,deprecated,4399926
3,10785666,2020-09-03 02:32:55,0x33a45152ce96653a54f20b34c52ca533e4aae24f1bf5924139703ea88e56ef7a,6,0x6a7808da7659cad465983aa25984e3062363d0a99988988a506f05766a0efc96,0x0392b8217764f10682410e578f1fad4dd79acd4c,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,2.7874768205997703e+20,Akropolis Delphi,ADEL,18,90,160813,344000000000,117928,8097346,deprecated,4398207
4,10786022,2020-09-03 03:46:21,0x8cf94830b0d01ae3bebb5f45c2d34b72c228e50bb4fff93834ae8679a57d255b,7,0xe1494ab2fb7ff2a54ff8f4e5b9f71ebb5b616f99028b1e085995b3cf8539f18d,0x1a58aa618df8f1ec282748fef6185c1a1cc2faa6,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x0392b8217764f10682410e578f1fad4dd79acd4c,3.796409716727156e+21,Trace,TRAC,18,109,167590,345000000000,126749,7742697,deprecated,4397851
5,10786242,2020-09-03 04:34:43,0x9221b6bf555181e18b0c3ea3043166af793ab5f346242fb8971960bc359829bc,9,0x89f1defc397ec500307d4e61e0be61602681919d7da27d3d9f4c47dd3d553601,0x0392b8217764f10682410e578f1fad4dd79acd4c,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x1a58aa618df8f1ec282748fef6185c1a1cc2faa6,3.796409716727156e+21,Trace,TRAC,18,109,169306,362000000000,113633,7059932,deprecated,4397631
6,10786316,2020-09-03 04:52:27,0x96bd401c069b6b1c9e1d2efe409e9e0a454b546cb24c9d5990828be0fb0a26a0,11,0xae6162ac4dc2ab8fef5b04b1eaab89277c1f198608c3ece6a08b74a9c22332a7,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x0392b8217764f10682410e578f1fad4dd79acd4c,7.435414773153172e+20,UniTrade,TRADE,18,103,165160,370000000000,112559,6797057,deprecated,4397557
7,10786468,2020-09-03 05:29:47,0x95176b0ac5ead63d5e7e69ebc2bd5df4792f7e620442a6e61e2328a738955fc4,13,0x6b44933c78420206b8c8a9cd074ec862a5e0975dd07566ba0aadd752acef65f3,0x0392b8217764f10682410e578f1fad4dd79acd4c,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,7.435414773153172e+20,UniTrade,TRADE,18,210,155239,372000000000,112861,11349540,deprecated,4397405
8,10788816,2020-09-03 14:19:38,0x69b1112a86413f182441a51dccbbffeb3cadcf5d05f8edfba9dca9e7b5b5f330,14,0x1144e826660c5a8a4598224f41e0e225103409ad7a8b6e88b18540809d1864de,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x0392b8217764f10682410e578f1fad4dd79acd4c,4.419012434256561e+20,Akropolis Delphi,ADEL,18,116,170958,466000000000,129763,12271447,deprecated,4395057
9,10796959,2020-09-04 20:09:43,0x0fb6256df55c01fba41c752f96d768694a4dd8b72cb54fe08ea95b9cd66e8432,15,0x86b6fd4ee9769224f42fb40c6e132b2c427571356b30887ea7fa3ea367294c23,0x0392b8217764f10682410e578f1fad4dd79acd4c,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,4.419012434256561e+20,Akropolis Delphi,ADEL,18,55,174031,124000000000,117928,3208429,deprecated,4386914
