,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755097,2020-08-29 10:26:23,0xc97cf5acfc744becde4feb77f2c47c5cc68b0dac0da813e9f9db861c8002c2d4,0,0xc44227aff450a6f993676a30850ec4586e9c7db70339cad5bb4d50e70c4666a4,0x722885cab8be10b27f359fcb225808fe2af07b16,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x5f976970d0fc8fec29fecb0da29834cdad291eae,8.866935283977552e+20,FinNexus,FNX,18,138,165554,86000001347,124926,11126391,deprecated,4429499
1,10755117,2020-08-29 10:30:20,0xaf0b1974f416e835bbfb502f205a64d2d5fcc0a7e08ef31078159610a43c6a68,2,0xe8606901c6e202b0eea6ad69439a757ff36a78ad1ea3cc844388d93b23bd4639,0x5f976970d0fc8fec29fecb0da29834cdad291eae,0xef9cd7882c067686691b6ff49e650b43afbbcc6b,0x722885cab8be10b27f359fcb225808fe2af07b16,8.866935283977552e+20,FinNexus,FNX,18,128,193798,82500000000,135401,6675569,deprecated,4429479
2,10755117,2020-08-29 10:30:20,0xaf0b1974f416e835bbfb502f205a64d2d5fcc0a7e08ef31078159610a43c6a68,2,0xe8606901c6e202b0eea6ad69439a757ff36a78ad1ea3cc844388d93b23bd4639,0x0000000000000000000000000000000000000000,0x722885cab8be10b27f359fcb225808fe2af07b16,0x5f976970d0fc8fec29fecb0da29834cdad291eae,3.448812831144696e+19,Uniswap V2,UNI-V2,18,128,193798,82500000000,135401,6675569,deprecated,4429479
3,10755136,2020-08-29 10:35:07,0xe0aa6f9099c9e22fe9ec6c6a78e751d7deba4cb9d7fdca1dfde178cabe88b012,4,0x86455e9fe98d79d1af8cec7ddbf703c7eec51d5b6238e1deb53b2632b8d26009,0x5f976970d0fc8fec29fecb0da29834cdad291eae,0x722885cab8be10b27f359fcb225808fe2af07b16,0xd925e4f68cab606e68ec64f0ac511775246b534b,3.448812831144696e+19,Uniswap V2,UNI-V2,18,112,300000,82500000000,147231,8755785,deprecated,4429460
4,10760796,2020-08-30 07:10:04,0x2fd165c16a394d330c81721a820f162bdc61e92ed452a6593eccfa90184f5347,210,0xd298cf7097b58871e82e5364ea7a129bc8087718576c43604f189290c6dceecf,0xf7acc9e4e4f82300b9a92bc4d539c7928c23233b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5f976970d0fc8fec29fecb0da29834cdad291eae,1000000000.0,Tether USD,USDT,6,45,56197,300000000000,56197,2493827,deprecated,4423800
5,10760834,2020-08-30 07:19:01,0x58c1f074e057162d9f21ff535347d3fca1c3adca332014f7a8a0a365e8dac596,315,0x9edb5f40e275531e0c9919ec83c527454a5ae1943cdc0a08eb47a4b3eb7b16a0,0x5422d80992c7c01fd0c4c423b136d5aec93c4f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5f976970d0fc8fec29fecb0da29834cdad291eae,100000000.0,Tether USD,USDT,6,204,61795,202000000000,26197,11499626,deprecated,4423762
6,10760859,2020-08-30 07:24:35,0x67576e03b38523c4c5f57bae84c4b6d9348959bc4f17cc205a134fc552f1cfd4,6,0x5f5defdac3a057dd9ba01a85d8ae0fe22e5cf62b33f4c8c1dfca2f7e6fd24151,0x5f976970d0fc8fec29fecb0da29834cdad291eae,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,1100000000.0,Tether USD,USDT,6,26,309045,300000000000,199086,2066870,deprecated,4423737
7,10799051,2020-09-05 03:49:33,0x0b551e2263da2e00ea09d505dc54c6ef4bff0f21d41df4f3508e80b5d9a04b1d,7,0xb47caf2024403c05d7678f9485f1e907e3809ce04fe5927a42811c83c0ff1d75,0x724d5c9c618a2152e99a45649a3b8cf198321f46,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0x5f976970d0fc8fec29fecb0da29834cdad291eae,3.574655775272595e+22,REVV,REVV,18,118,224883,150000000000,124354,9673620,deprecated,4385545
8,10800589,2020-09-05 09:33:19,0xaaeee074757d53e44d2ba57111633bcc339b9fd16eeb344097ff08969630ff6a,10,0xa6f31f6a3a1d9398cc1b0b41be0cd3b288e908954a204da54bcce34079bc10b2,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x5f976970d0fc8fec29fecb0da29834cdad291eae,1.2572953268750369e+19,Swerve DAO Token,SWRV,18,143,164924,246000000000,112347,10582214,deprecated,4384007
9,10800825,2020-09-05 10:27:01,0x362870a99a10b6fdabfea3fe0ee8714d57a93c3c683c70c3a78eb8bb39fd064e,14,0xa388e69055989c4f3a5a8ad8bedd2b88276f45a4f49e6d44db5ff1609695c591,0xc139d8450177c0b8c3788608518687b585f7ae5a,0xb8baa0e4287890a5f79863ab62b7f175cecbd433,0x5f976970d0fc8fec29fecb0da29834cdad291eae,2.722171246211071e+19,Swerve DAO Token,SWRV,18,16,134747,400000000000,109375,1979998,deprecated,4383771
