,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761832,2020-08-30 11:16:17,0x409a9692393803ae81c49ec53016219abe8a3b33fc0bacbc403a0eb9971bc0e7,2,0x69ec8a32295faae9fe43d20aca9496a4038190eae7fb003d1018fcdabb02ae70,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xfcbe0751461cff8613c3c4ee22e71f6e24929147,3.3047425642362634e+18,yffi.finance,YFFI,18,124,164772,164000000000,124226,5787674,deprecated,4422534
1,10878336,2020-09-17 07:37:17,0xaff4ed6de2ea121302358b7a7a4bad1c1a8bdd35a1de7267e35b6261e6ea23a7,23,0x754aea5156f8dd43cb9fdec56a6eb134372ca6231c2621da6533b2d0af12a285,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfcbe0751461cff8613c3c4ee22e71f6e24929147,4e+20,Uniswap,UNI,18,203,90066,700000000000,81879,10064622,deprecated,4306030
2,10878443,2020-09-17 07:59:26,0x33c393af493bfa9f05fb274a79663acecb07ed902fb118550b2a8f8ebaae0b16,3,0x3769b915666cae5ea90079a89be81dbdbc22613c8520e84e93792a93c874d45f,0xfcbe0751461cff8613c3c4ee22e71f6e24929147,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x711a6c821e0b6157e7256764a6ee4a80bd0410f5,4e+20,Uniswap,UNI,18,10,72157,550000000000,40506,679918,deprecated,4305923
3,11169942,2020-11-01 08:02:34,0x22dcbda62203f4a65eb36fae92ab110764d9f6232f7bc367031d243e9d0edf8f,5,0x8d0556d5db48161c24236882dc933a409023a8b270acdea2b358b5b2b16e5f24,0x3bca99271cc008c71d921576ebd7f443302b02eb,0x5197fbe1a86679ff1360e27862bf88b0c5119bd8,0xfcbe0751461cff8613c3c4ee22e71f6e24929147,4e+20,BITPIF,BPF,18,113,86964,18000000000,79059,7457831,deprecated,4014424
4,11886517,2021-02-19 09:29:38,0x574ed05bfc12963086ea1a2c31abd94f12c399b81f62525f55571f19ec31d58c,8,0x7d650c841736371db8715409726b1186404563bc3a617ab7463f407f996ad5bb,0x68fa181c720c07b7ff7412220e2431ce90a65a14,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0xfcbe0751461cff8613c3c4ee22e71f6e24929147,5e+19,DODO bird,DODO,18,176,174352,177000000000,121202,10878970,deprecated,3297849
5,11886673,2021-02-19 10:06:10,0xfed88ec59eda83531a2ba2923d86eff104f451d5c046e46c3e34e78c8f30f6b7,9,0x90cf2810d253234b15451d73a35bcae0846d5340344dab8afe1bb1c481f6dbd9,0xfcbe0751461cff8613c3c4ee22e71f6e24929147,0x43dfc4159d86f3a37a5a4b3d4580b888ad7d4ddd,0x711a6c821e0b6157e7256764a6ee4a80bd0410f5,5e+19,DODO bird,DODO,18,95,77946,187000000000,36964,4128273,deprecated,3297693
6,11972519,2021-03-04 15:09:42,0x1bdc08fddcf76b600f295a5c7f13c0ce3f1a854e19b182fa819a06919ce552bc,13,0xdcc9de904fedee7d10f6989ea2665820cc0b02c6173b49bcfe1f1b6ed240c592,0x478893fcbfffc3283fece2a216229e1c34093980,0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042,0xfcbe0751461cff8613c3c4ee22e71f6e24929147,9.139916195129599e+23,Paint,PAINT,18,178,164787,123000000000,112225,7771605,deprecated,3211847
7,11987677,2021-03-06 22:49:50,0xe287bbdad3dfb2cc60f74c500a4f5aa2ec1a07f2e3a1ca2923032b80c1dc5e99,16,0xdeab34b84759a41abb3892f7d06dea19505a065689094d46ff0afd95144d7253,0xfcbe0751461cff8613c3c4ee22e71f6e24929147,0x4c6ec08cf3fc987c6c4beb03184d335a2dfc4042,0x478893fcbfffc3283fece2a216229e1c34093980,2.45e+23,Paint,PAINT,18,42,154693,117000000000,127364,4047121,deprecated,3196689
8,12031227,2021-03-13 16:06:43,0x4045486640afc3d2501106e2eef7f896e85d57b852ed8e2046b1855500fdbaca,19,0xb94bd5ff5c09c23c07cd8b7f3d012b7953edd3d8c42ff2a24d909b6b8f378769,0xbe55c87dff2a9f5c95cb5c07572c51fd91fe0732,0xad4f86a25bbc20ffb751f2fac312a0b4d8f88c64,0xfcbe0751461cff8613c3c4ee22e71f6e24929147,6.313144594842073e+20,OptionRoom Token,ROOM,18,190,164885,184000000000,124329,11503465,deprecated,3153139
9,12031305,2021-03-13 16:22:53,0xd9501facc45df8393fc9d982ad6126e2c32cd8f1a8ef35ab052795c17e54f78d,22,0xac554ba83a96df9156cb04c55a56311f933d572e49c73b1c6c73c651592703d8,0xfcbe0751461cff8613c3c4ee22e71f6e24929147,0xad4f86a25bbc20ffb751f2fac312a0b4d8f88c64,0x46ea1fc2a4bebbe9c66639f91dbec19ed02d3a4e,6.3131e+20,OptionRoom Token,ROOM,18,52,176319,173000000000,117546,2803843,deprecated,3153061
