,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760154,2020-08-30 04:49:18,0x54081da2f44734683671db62af6972a1094690b017a237fe21465d557b3fb0a5,1,0x51a32bbc36cab4d5dca395d7f12a8eec2e87b38567520f860649f4818928edb2,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8e5d9ea86a0ce5236b3169a383dacebbd3688403,1.1407770448223388e+19,YFValue,YFV,18,110,151421,284000000000,112280,8309777,deprecated,4424155
1,10760332,2020-08-30 05:29:15,0xf1031256574e2b3905874b0ba0bcd6cdee9a31553bd1e489c701ae23113ee0ce,2,0xf3ef259323aad2b0f2720660b19c60bed73b0f64d25a439b6e6b09c71471b446,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x8e5d9ea86a0ce5236b3169a383dacebbd3688403,5.305973704249458e+17,Yield Farming Token,YFT,18,167,274124,295000000000,222085,9894731,deprecated,4423977
2,10760687,2020-08-30 06:48:41,0x19827511cb9333f1e681cabce4a84a28d6eb6c0783276b8b63dfea73f19d8a10,3,0x8991cdde12bb059e4984cb89e02bed046847ba8d2fe3a1ae6868dd8a0efbf671,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x8e5d9ea86a0ce5236b3169a383dacebbd3688403,3.042067111659099e+17,Yield Farming Token,YFT,18,112,271338,250000000000,185871,6656835,deprecated,4423622
3,10760761,2020-08-30 07:03:12,0xc4e11a5c6c8d07d472adb7b71bb66dadb4a7a0b07b1d568f9d659d8b6c80906a,5,0x01a89663ccea7ca965733fd21204757f29f72f2a5720df4d9cf2d999027ca592,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x8e5d9ea86a0ce5236b3169a383dacebbd3688403,2.1062728673368365e+17,Yield Farming Token,YFT,18,190,271338,200000000000,219591,12257542,deprecated,4423548
4,10763305,2020-08-30 16:37:37,0xb76825a7a71ed35d9e2eaf571ff6f7fb80ab6c33ad01d874a05a0feb2e4da3a2,10,0xe66d5fd686d4b16acf39f0e57abf9e55b90512f34a64088bf839b8e716a912fc,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x8e5d9ea86a0ce5236b3169a383dacebbd3688403,1.0254425685500145e+18,Yield Farming Token,YFT,18,119,271338,240000000000,219591,10972928,deprecated,4421004
5,10773594,2020-09-01 06:16:46,0x66414b2f5d128e9a473029ac2a25cd6f9708fc6418d55bd98bcb7f87ef6d653d,11,0xf489ad0b2a46b64a54f086adc82981d17230e7292960ee0516329a05cdb3fcfa,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x8e5d9ea86a0ce5236b3169a383dacebbd3688403,7.589671918798356e+17,Yield Farming Token,YFT,18,137,271338,376000001459,219591,7598679,deprecated,4410715
6,10778540,2020-09-02 00:20:57,0x8e9f83c942c7484d724e631b70c76d59693a5ee7bf5260387e551a83618649ca,12,0x75a45b772fdbbf6baad165a953058fe54a6799f71a59c81fd55fca99e0359fd1,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x8e5d9ea86a0ce5236b3169a383dacebbd3688403,5.0405542029987584e+17,Yield Farming Token,YFT,18,65,271338,480000001459,219591,4046789,deprecated,4405769
7,10783205,2020-09-02 17:28:17,0xc0ad7893eae014fbad44e148c3bf70056daea960e65ba9cdde555cb4e838a8ea,14,0xb4f7e5a6a04af96e1ac99b4598f6a7ac6950bd12ba74a792db82393e47808c1b,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8e5d9ea86a0ce5236b3169a383dacebbd3688403,3.8180388119419336e+18,YFValue,YFV,18,105,214302,483382022472,165339,9887671,deprecated,4401104
8,10783405,2020-09-02 18:10:37,0x8fc8276a99fda1b0d82e8d2cdf356282ef93c5188f82ad147a0d1809b7d5b931,15,0xf863b7f303aa7bdd9abfff78c228ce098c521e5af55a2babcaa6777c387202c6,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0x8e5d9ea86a0ce5236b3169a383dacebbd3688403,1.105784122307772e+19,Balancer,BAL,18,117,383141,420000000000,278741,8160736,deprecated,4400904
9,10784896,2020-09-02 23:48:43,0x2c52ccd9c941687750196767ef504bf0c18ff550685325592daa259c5b7b6904,18,0xdacd8d055848afa593ab2e360eb32c9446fe73611ad43db7f146a4c0e688ea04,0x8e5d9ea86a0ce5236b3169a383dacebbd3688403,0x26b3038a7fc10b36c426846a9086ef87328da702,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,5e+17,Yield Farming Token,YFT,18,75,288555,244000000000,237041,8907024,deprecated,4399413
