,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760137,2020-08-30 04:45:43,0xcd6ffd77c5ff78f848db532f6684558a30791f8cfc9092cebcf5016be2f0cccb,0,0x3e0de826d96cbf480a87d7f6303a81daa6b82bf8e2de4efea7745cae39acf102,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1427a6317950e7de43de0d4632688713f558a9bc,4.5878749261757507e+18,YFValue,YFV,18,132,231063,250000000000,168323,11889852,deprecated,4424237
1,10762045,2020-08-30 12:01:20,0xc29cd4e57ccc95f78b0b9889d3ad43f872a0a42d018ab3253a9d3472a38f4d29,2,0x5ed95ffc3a7fdb9906976c810284d61c8558ee3224fa55f5b132a2dfe97e1152,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1427a6317950e7de43de0d4632688713f558a9bc,6.327390833659419e+18,YFValue,YFV,18,55,200874,161000000000,165339,3044499,deprecated,4422329
2,10762145,2020-08-30 12:24:18,0xc5dad348970514e0c316a4b2647fad096c932f78dcfb9612b44347dfda1a878a,3,0xb941e6fe114d613860b771338d134f94964f6104bc12767a8489610f36ef901f,0x060a0d4539623b6aa28d9fc39b9d6622ad495f41,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1427a6317950e7de43de0d4632688713f558a9bc,3.863565658416763e+21,Fantom Token,FTM,18,58,78978,175000000000,71058,3213800,deprecated,4422229
3,10762162,2020-08-30 12:26:37,0xd3a03efd556895cb9f7cf8589fa993d5788f7da73881bf6bab34d6350cae65d1,4,0x26cb21c2d29e428869a090caa5f5f0e522c8c359ca932a1b5be6fc74ce3a50d2,0x060a0d4539623b6aa28d9fc39b9d6622ad495f41,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1427a6317950e7de43de0d4632688713f558a9bc,3.232157556986891e+21,Fantom Token,FTM,18,102,62217,174000000000,56058,6668430,deprecated,4422212
4,10762184,2020-08-30 12:31:41,0xac2a97fdba83d2ca726c3bc4f96af89dd81e680f5e3312d23d7cb6ce78368d07,6,0x4e41ca7f12189bb8b5fa138b28b181ade22278db464c99c861e778c21c35c970,0x060a0d4539623b6aa28d9fc39b9d6622ad495f41,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1427a6317950e7de43de0d4632688713f558a9bc,3.779923480463586e+21,Fantom Token,FTM,18,34,62217,172000000000,56058,1885980,deprecated,4422190
5,10762192,2020-08-30 12:33:35,0xcb8e0359661d6e78cb020d74e169c21a30474cdfd48192432cae71a6f6bdc10c,7,0xf6ca47e8b6e7ebe622717f2300a1c96fb31688d3e572b10784ceeb42d6140d45,0x060a0d4539623b6aa28d9fc39b9d6622ad495f41,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1427a6317950e7de43de0d4632688713f558a9bc,1.1259103213681958e+21,Fantom Token,FTM,18,162,62217,140000000000,56058,12463840,deprecated,4422182
6,10766127,2020-08-31 02:59:00,0x7570bbb47f8d9362d1fd3b0d5b63892e787dd0663eef8514c58ecdd7a92c1c1f,9,0x420cb52cd63c33bfe6b147e57e09e367fb90a5afdd7a636ff9fe17f6e7d1d02f,0x060a0d4539623b6aa28d9fc39b9d6622ad495f41,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1427a6317950e7de43de0d4632688713f558a9bc,2.1648418808587905e+21,Fantom Token,FTM,18,85,62217,147000000000,56058,4721931,deprecated,4418247
7,10766144,2020-08-31 03:02:11,0x7389d3b89dddcbd429610b14894d1070005c47af32950f830cfb369223a5fdbf,10,0x7803fe1ed5a1c5727b293bb86f0a01880832c9fa491e9d2c32fa9b6604d88309,0x060a0d4539623b6aa28d9fc39b9d6622ad495f41,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1427a6317950e7de43de0d4632688713f558a9bc,2.1286563910662378e+21,Fantom Token,FTM,18,177,62217,143000000000,56058,10538089,deprecated,4418230
8,10766150,2020-08-31 03:04:15,0x1b5984240bfd64c6368910e812fc0342049a428a1c3de895ac4332bf6a633ebf,16,0x3549d831a045b21eda0b13ae47e4cf07151ae68cea8e6d4883e16c282e742a1c,0x060a0d4539623b6aa28d9fc39b9d6622ad495f41,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1427a6317950e7de43de0d4632688713f558a9bc,1.846859092761999e+21,Fantom Token,FTM,18,111,62217,153000000000,56058,9047736,deprecated,4418224
9,10766182,2020-08-31 03:13:33,0x32984ad86e76ddb43011504b3a2877ccfdbc6acb30bc9ead24cacaa5185f7170,17,0x95b075fc9ae90e43c8382468d8938fa9dff5678198460026bc1c983d4fb9b31c,0x060a0d4539623b6aa28d9fc39b9d6622ad495f41,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1427a6317950e7de43de0d4632688713f558a9bc,1.8583868207258335e+21,Fantom Token,FTM,18,122,62203,153000000000,56046,9857939,deprecated,4418192
10,10766202,2020-08-31 03:16:35,0x800e34c268e2a3f2b25637d6056e1b7760e01c93f59827dbdafb805d95d2e8b5,18,0xcacdd50a5b58ec9674249d30d0e20df2349b579e2c659c11d611cc7271cf891f,0x060a0d4539623b6aa28d9fc39b9d6622ad495f41,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1427a6317950e7de43de0d4632688713f558a9bc,1.7331362158859397e+21,Fantom Token,FTM,18,236,62217,158000000000,56058,12357771,deprecated,4418172
11,10766214,2020-08-31 03:19:19,0x2f741782de5b39f617028ec3eb5cf03dc0c9cac85809cf15a7908fd81e76cff0,19,0x41cb1c71567ae55e2760082e958a79e646de1826e62a2c46dc046b1b36359ba1,0x060a0d4539623b6aa28d9fc39b9d6622ad495f41,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1427a6317950e7de43de0d4632688713f558a9bc,3.854573579732041e+21,Fantom Token,FTM,18,43,62217,159000000000,56058,2253418,deprecated,4418160
12,10766217,2020-08-31 03:20:07,0x1e68a8ea8a0fad56717cab243b1e8f159f0986f27259442fc997c384ed49bda1,20,0x9a589d6727a587a7e17868e48f5de24310a77ba7e7057e1b48b2b80abbda05c0,0x060a0d4539623b6aa28d9fc39b9d6622ad495f41,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1427a6317950e7de43de0d4632688713f558a9bc,2.759416414554294e+21,Fantom Token,FTM,18,124,62217,159000000000,56058,4812475,deprecated,4418157
13,10766220,2020-08-31 03:21:05,0x5006850e1db7c86122ee2403e511d77e930c69fb7bf6118f80e620ddd6db0c2a,21,0x3aebe8c0d92d731781657f8c06f22e19bbb6a18a036b0e4751c9fdfaa32ff7f5,0x060a0d4539623b6aa28d9fc39b9d6622ad495f41,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1427a6317950e7de43de0d4632688713f558a9bc,2.0730634781827216e+21,Fantom Token,FTM,18,233,62217,159000000000,56058,12247354,deprecated,4418154
14,10766263,2020-08-31 03:31:57,0x4bd03257c9e9ab6ff0fcc115e95fb64dc29cd727f986d3e297bcd3bb7805a287,22,0x115ebf12808ba540058561860379363c8daa6e26c4ecaa177e48cde12235e504,0x060a0d4539623b6aa28d9fc39b9d6622ad495f41,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x1427a6317950e7de43de0d4632688713f558a9bc,3.080158179358376e+21,Fantom Token,FTM,18,131,62217,162000000000,56058,8388770,deprecated,4418111
15,10775895,2020-09-01 14:43:18,0x892247f5a2f9887e9c5aab87cd4bdc20843448436324b78d2f1b334f05ba41a5,24,0xba31c573235a56c66e8387379df87ead4675c606a816aab1f650bb0c16c05329,0x1427a6317950e7de43de0d4632688713f558a9bc,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x4058b89771e2884b203bfc32001cd73f2c4a9e98,1.0915265759835169e+19,YFValue,YFV,18,216,76710,469000000000,36140,11182434,deprecated,4408479
16,10775898,2020-09-01 14:43:59,0x95c48aaec46fb443185c22e7b01be11147df3f80597959b04d3f4fd808ddef8b,25,0x7bad13f9b7c4afea18e30e17eb33d6bb1ccef179ddd6d1e97c0261fb57a69525,0x1427a6317950e7de43de0d4632688713f558a9bc,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0x4058b89771e2884b203bfc32001cd73f2c4a9e98,3.350064907036167e+22,Fantom Token,FTM,18,119,82636,469000000000,40091,9334387,deprecated,4408476
17,10887338,2020-09-18 16:54:32,0xc2c7f979b007ff49f67738dad2804ddf651164d2ef788797390406b81f64888a,27,0x04585f42b3b979f61b68f45a51cd2a5761460bebc7bfb9f3078a6af0b45c8d76,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1427a6317950e7de43de0d4632688713f558a9bc,4e+20,Uniswap,UNI,18,63,90020,414000000000,81837,3274614,deprecated,4297036
18,10887571,2020-09-18 17:36:36,0xc0120f776185d7556a6508ea5ebac447bdc85a8bb1b0ccbffe7a9b66e0d2d9dd,28,0x40cbf45d803992e7e0d2a5a065d15d618b0a43180b5a09476ae3fa8dc61f26b9,0x1427a6317950e7de43de0d4632688713f558a9bc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd2516b91941613ac35d8707662002a90ce6e365d,4e+20,Uniswap,UNI,18,159,83241,377000000000,40494,7526889,deprecated,4296803
