,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10681610,2020-08-18 03:43:15,0xad221cfbd992eb315d398426704fad891bf2097a69a26ffa6fdaf839387d975d,62668,0x97f790799a8877e7d2f087b938425ce34bd8d88a5665a0ce040aabc23af83069,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe35cd08c0f35dda4c55e20b3b63cad78b0402f0f,46540000.0,Tether USD,USDT,6,52,207128,152000000000,56209,3178970,deprecated,4502284
1,10760714,2020-08-30 06:53:47,0x343356c575fe71bc468aa9efe3147605b337aecd366f12804e14a4e0b3c00474,71282,0x830a6d84180b25cb140374501d47f94715573e154614f84eaf245082fdf4e4a0,0x61189da79177950a7272c88c6058b96d4bcd6be2,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe35cd08c0f35dda4c55e20b3b63cad78b0402f0f,996794438.0,Tether USD,USDT,6,0,166667,360000000000,41209,41209,deprecated,4423180
2,10760824,2020-08-30 07:15:21,0xe8d6eab66655e2bb582831c564cfcca740e7f196e3ae498ca75f489af04fad93,0,0x8bcfc0bd6e3e613594d4c32ec4079c6e57a83e21b499bda0e48b4f17b7e443be,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xe35cd08c0f35dda4c55e20b3b63cad78b0402f0f,99830070.0,renBTC,renBTC,8,137,259957,300000000000,153388,8765690,deprecated,4423070
3,10760825,2020-08-30 07:15:57,0xbd9fb55b245e797145f71c1a389a5b4e45fc96275072ebdca1fd6d4356c84a30,1,0xbe3c2973e11ed8ecd9b85d4b59f38ec631cae5f03e583d76620277cee18bdecd,0x32666b64e9fd0f44916e1378efb2cfa3b3b96e80,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xe35cd08c0f35dda4c55e20b3b63cad78b0402f0f,904025070.0,renBTC,renBTC,8,26,259975,300000000000,138400,2386509,deprecated,4423069
4,10760828,2020-08-30 07:16:27,0xa9aa3200837b4db615f8bded5bbad4c891fcfb7043bf6939d2d67e7a8a7fc659,2,0x9a486441140e0ce49c91b54743dc8c02874649f2bb7ea8df95c494a10d15f79d,0x9fe350dfa5f66bc086243f21a8f0932514316627,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0xe35cd08c0f35dda4c55e20b3b63cad78b0402f0f,99830070.0,renBTC,renBTC,8,78,283611,300000000000,169874,5186818,deprecated,4423066
5,10763181,2020-08-30 16:12:29,0x4698401730f5fa1df5c8aa3e927ceaff06cb525e9f0aa42887e5229b5265846f,4,0x89699e0fbe31b8479500d198484fc6d48b7e5506a5704487085292aa0f22ce85,0xe35cd08c0f35dda4c55e20b3b63cad78b0402f0f,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,0x7fc77b5c7614e1533320ea6ddc2eb61fa00a9714,100000000.0,renBTC,renBTC,8,48,600000,247000000000,180520,4313732,deprecated,4420713
6,10763181,2020-08-30 16:12:29,0x4698401730f5fa1df5c8aa3e927ceaff06cb525e9f0aa42887e5229b5265846f,4,0x89699e0fbe31b8479500d198484fc6d48b7e5506a5704487085292aa0f22ce85,0x0000000000000000000000000000000000000000,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0xe35cd08c0f35dda4c55e20b3b63cad78b0402f0f,9.92135541804482e+17,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,48,600000,247000000000,180520,4313732,deprecated,4420713
7,10763214,2020-08-30 16:18:19,0x455cc5b8245ed529d49fbbe476b1b84137e87370667e4cb9bf9b26921483d301,6,0x75a853383928ebf4ab78a47d1a0025aee02fa2db04d9f48ad0243aeab01b8232,0xe35cd08c0f35dda4c55e20b3b63cad78b0402f0f,0x075b1bb99792c9e1041ba13afef80c91a1e70fb3,0x705350c4bcd35c9441419ddd5d2f097d7a55410f,9.9213554e+17,Curve.fi renBTC/wBTC/sBTC,crvRenWSBTC,18,158,1000000,246000000000,352325,9006638,deprecated,4420680
8,10763411,2020-08-30 17:00:56,0xa80913799f326a1bd18e3574df56d10f2d6952c914b81b6c97b70aea4c182aac,5027588,0x19b5f25b8850066a42940f4f05350f4c035ebb4ddc7986f5967322c9bbd698a6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd533a949740bb3306d119cc777fa900ba034cd52,0xe35cd08c0f35dda4c55e20b3b63cad78b0402f0f,6.54345e+20,Curve DAO Token,CRV,18,188,202021,297000000000,50837,8657111,deprecated,4420483
9,10763453,2020-08-30 17:08:36,0xd0a0401d68c23f9127f82c27f33884a81d024dc4b8d665f2779a1488fd1e6e20,5027673,0xe5e9e3384a799b609bf75b4e1f071c45646c0b6b6e27e535aeae6adb04460025,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd533a949740bb3306d119cc777fa900ba034cd52,0xe35cd08c0f35dda4c55e20b3b63cad78b0402f0f,9.3906e+20,Curve DAO Token,CRV,18,49,202021,297000000000,35825,1531513,deprecated,4420441
