,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5800859,2018-06-16 19:55:33,0x2fbb2fa58786174d0d3bbe924012802dac6c222990a65b497674e2d2f1b4f840,245,0xa6f198c2769e0a4665124c94547764a73f34c023f2c21ccd52e813ab86feac57,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xb347b5b99c49ce6c555071a1f0498c81511ad977,911.0,An Etheal Promo,HEALP,0,35,1800000,2000000000,1707909,7684079,deprecated,9383499
1,6007485,2018-07-22 02:47:41,0x6b35347ca850e8a8cb75c91d0ac312651296cf8d2cf15c4103794d292810a840,3336,0xdcecf9196ff6d6fcb13ec765f49d5153bd66a19ba72e116abe1a826fa02c8cf6,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0xb347b5b99c49ce6c555071a1f0498c81511ad977,160000.0,GSENetwork,GSE,4,13,2500000,2100000000,1984152,2637028,deprecated,9176873
2,6502040,2018-10-12 15:53:10,0x14090b3c5bbe872de38a0a9edea5580eaa3afbfd4d59c24f2cd672f7295ababd,667,0xe511b2f9e91e5085127943a6f94b40b05c3a9c961723b3e8e5b07e65824bc6de,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0xb347b5b99c49ce6c555071a1f0498c81511ad977,5.0,Promodl,PMOD,0,53,2000000,8000000000,1700154,7312364,deprecated,8682318
3,10766189,2020-08-31 03:14:11,0x32b0645c2bf10333c41971f2366c0893ad8d4787fe54f6099de70b5d482ec39d,0,0x9f962fd7e65ee29f42d1da13af030651c44769603bfab77d0309f6fd7a5d4149,0xf063806d07fe742b031a543145fb46d1bc670fe8,0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,0xb347b5b99c49ce6c555071a1f0498c81511ad977,5.118727516325914e+21,Ocean Token,OCEAN,18,103,222955,143000000000,176295,5042863,deprecated,4418169
4,10776440,2020-09-01 16:41:45,0x8d103446c4a9be2ff3fecb7dbf7d130f61f5bb26e1ba836cf4e4139b2b9d6a40,2,0x58bd497d433ddf54c2d658b640ea7c4598d1fb9bf38f0e8d5c78cd9ade774c89,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb347b5b99c49ce6c555071a1f0498c81511ad977,1.0720395482946272e+20,KIMCHI.finance,KIMCHI,18,55,151440,479000000000,124313,3103588,deprecated,4407918
5,10776826,2020-09-01 18:05:51,0x1f4ae257ef239f15c2046c7c70059c19b68f31bd396a6e26d9327587c873f051,4,0xbd78195c7105459105fed6b4ec9b65e2ea4cd61136b943eac77a337f77a930b2,0xb347b5b99c49ce6c555071a1f0498c81511ad977,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.0720395482946272e+20,KIMCHI.finance,KIMCHI,18,34,179088,477000000000,129725,3286011,deprecated,4407532
6,10776826,2020-09-01 18:05:51,0x1f4ae257ef239f15c2046c7c70059c19b68f31bd396a6e26d9327587c873f051,4,0xbd78195c7105459105fed6b4ec9b65e2ea4cd61136b943eac77a337f77a930b2,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xb347b5b99c49ce6c555071a1f0498c81511ad977,1.4080985461766803e+19,Uniswap V2,UNI-V2,18,34,179088,477000000000,129725,3286011,deprecated,4407532
7,10776865,2020-09-01 18:14:01,0x97d33462b6d374deba44012945df4cfaf9ccc859623021b1d8cea88487ecbfba,7,0x372c8375f9bb1a720b16c9d3c41a6a9fa1f28dc8e8a9aa8f2f7a8277e3186247,0xb347b5b99c49ce6c555071a1f0498c81511ad977,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.4080985461765804e+19,Uniswap V2,UNI-V2,18,63,218749,477000000000,94255,8621985,deprecated,4407493
8,10777157,2020-09-01 19:17:33,0x8593ddee1571dc6d70a8b56e8e8bc21be1e994b2ef488ca0f044d402680d99ed,8,0x7dc6aa222b0b5471bfc32adbbdfbaa1c256b3fa36c02bde32ca54117d253a8fe,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb347b5b99c49ce6c555071a1f0498c81511ad977,3.444588009676212e+19,KIMCHI.finance,KIMCHI,18,147,143485,479000000000,95657,9066774,deprecated,4407201
9,10777157,2020-09-01 19:17:33,0x8593ddee1571dc6d70a8b56e8e8bc21be1e994b2ef488ca0f044d402680d99ed,8,0x7dc6aa222b0b5471bfc32adbbdfbaa1c256b3fa36c02bde32ca54117d253a8fe,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xb347b5b99c49ce6c555071a1f0498c81511ad977,1.4080985461764805e+19,Uniswap V2,UNI-V2,18,147,143485,479000000000,95657,9066774,deprecated,4407201
